157,1323,3
157,1323,3
157,3300,3
157,3300,3
157,5187,3
157,5187,3
157,7104,3
157,7104,3
157,8967,3
157,8967,3
157,2744,6
157,2744,6
157,9530,6
157,9530,6
157,7488,9
157,7488,9
157,5047,12
157,5047,12
157,4090,15
157,4090,15
157,4584,15
157,4584,15
157,6259,21
157,6259,21
157,124,27
157,124,27
157,3544,30
157,3544,30
157,2976,33
157,2976,33
157,1145,36
157,1145,36
157,7811,45
157,7811,36
157,5610,39
157,5610,39
157,3596,39
157,3596,39
157,922,48
157,922,42
157,8821,42
157,8821,42
157,5425,48
157,5425,48
157,1579,51
157,1579,48
157,9568,48
157,9568,48
157,7813,51
157,7813,51
157,7912,54
157,7912,54
157,8062,60
157,8062,60
157,77,63
157,77,63
157,9301,180
157,9301,63
157,2907,69
157,2907,69
157,5359,75
157,5359,75
157,9797,75
157,9797,75
157,9227,84
157,9227,84
157,10,93
157,10,93
157,2400,99
157,2400,99
157,6912,111
157,6912,111
157,4026,144
157,4026,123
157,4275,138
157,4275,138
157,5778,192
157,5778,153
157,3779,177
157,3779,177
157,4311,195
157,4311,195
157,4571,231
157,4571,231
157,6735,297
157,6735,297
157,1524,405
157,1524,405
157,7625,603
157,7625,603
157,6019,942
157,6019,942
157,1517,1800
157,1517,1800
157,9115,3156
157,9115,3156
