84,770,3
84,770,3
84,2712,3
84,2712,3
84,4594,3
84,4594,3
84,6427,3
84,6427,3
84,8346,3
84,8346,3
84,118,6
84,118,6
84,6948,6
84,6948,6
84,4650,9
84,4650,9
84,2543,12
84,2543,12
84,228,15
84,228,15
84,745,15
84,745,15
84,2568,21
84,2568,21
84,5725,24
84,5725,24
84,9032,204
84,9032,27
84,452,33
84,452,33
84,8481,33
84,8481,33
84,5288,36
84,5288,36
84,2491,39
84,2491,39
84,810,39
84,810,39
84,8582,39
84,8582,39
84,6102,42
84,6102,42
84,3290,48
84,3290,48
84,9074,48
84,9074,48
84,6986,48
84,6986,48
84,4748,51
84,4748,51
84,4076,54
84,4076,54
84,4974,60
84,4974,60
84,6096,63
84,6096,63
84,5886,63
84,5886,63
84,8965,69
84,8965,69
84,848,75
84,848,75
84,4590,75
84,4590,75
84,245,84
84,245,84
84,2240,90
84,2240,90
84,2556,99
84,2556,99
84,2474,105
84,2474,105
84,1880,120
84,1880,120
84,3386,132
84,3386,132
84,9991,147
84,9991,147
84,8185,168
84,8185,168
84,4125,189
84,4125,189
84,4673,213
84,4673,213
84,2810,273
84,2810,273
84,6709,363
84,6709,363
84,6113,525
84,6113,525
84,762,807
84,762,807
84,738,1401
84,738,1401
84,4443,2544
84,4443,2544
