124,1076,3
124,1076,3
124,3018,126
124,3018,3
124,4957,66
124,4957,3
124,6805,3
124,6805,3
124,8758,3
124,8758,3
124,1668,6
124,1668,6
124,8294,6
124,8294,6
124,5926,9
124,5926,9
124,3825,12
124,3825,12
124,2056,15
124,2056,15
124,2783,15
124,2783,15
124,4960,21
124,4960,21
124,8469,24
124,8469,24
124,1347,30
124,1347,30
124,1814,33
124,1814,33
124,339,36
124,339,36
124,6634,36
124,6634,36
124,4025,39
124,4025,39
124,1999,39
124,1999,39
124,9960,39
124,9960,39
124,7734,42
124,7734,42
124,4623,48
124,4623,48
124,323,48
124,323,48
124,8376,48
124,8376,48
124,6524,51
124,6524,51
124,6234,54
124,6234,54
124,6724,60
124,6724,60
124,8228,63
124,8228,63
124,7807,93
124,7807,63
124,1411,69
124,1411,69
124,2756,111
124,2756,75
124,8111,75
124,8111,75
124,5043,87
124,5043,84
124,6701,90
124,6701,90
124,7277,99
124,7277,99
124,9379,105
124,9379,105
124,8427,120
124,8427,120
124,6355,135
124,6355,135
124,3538,150
124,3538,150
124,2878,174
124,2878,174
124,1061,192
124,1061,192
124,3233,219
124,3233,219
124,8510,282
124,8510,282
124,8542,384
124,8542,384
124,2342,570
124,2342,570
124,4335,876
124,4335,876
124,9497,1623
124,9497,1581
124,459,2832
124,459,2832
