34,374,3
34,374,3
34,2280,3
34,2280,3
34,4082,3
34,4082,3
34,5964,3
34,5964,3
34,7837,3
34,7837,3
34,9615,3
34,9615,3
34,5228,6
34,5228,6
34,3205,9
34,3205,9
34,845,12
34,845,12
34,8211,12
34,8211,12
34,7831,15
34,7831,15
34,9271,15
34,9271,15
34,1881,24
34,1881,24
34,6123,27
34,6123,27
34,8438,30
34,8438,30
34,6540,63
34,6540,33
34,3533,36
34,3533,36
34,697,39
34,697,39
34,8773,60
34,8773,39
34,6839,39
34,6839,39
34,4430,42
34,4430,42
34,2195,48
34,2195,48
34,7658,48
34,7658,48
34,4672,48
34,4672,48
34,2962,51
34,2962,51
34,1959,54
34,1959,54
34,2204,141
34,2204,60
34,2652,63
34,2652,63
34,4086,63
34,4086,63
34,5737,69
34,5737,69
34,8198,69
34,8198,69
34,920,159
34,920,75
34,6276,81
34,6276,81
34,6932,84
34,6932,84
34,2819,96
34,2819,96
34,4300,105
34,4300,105
34,2707,117
34,2707,117
34,2651,126
34,2651,126
34,6661,144
34,6661,144
34,2675,162
34,2675,162
34,7926,183
34,7926,183
34,7724,204
34,7724,204
34,113,252
34,113,252
34,9583,333
34,9583,333
34,2244,474
34,2244,474
34,5454,708
34,5454,708
34,5163,1236
34,5163,1236
34,138,2178
34,138,2178
