17,24954,1
17,25193,18
17,25193,1
17,25369,22
17,25369,1
17,25628,1
17,25628,1
17,25875,1
17,25875,1
17,26071,4
17,26071,1
17,26274,1
17,26274,1
17,26485,97
17,26485,1
17,26705,1
17,26705,1
17,26950,1
17,26950,1
17,27179,38
17,27179,1
17,27291,2
17,27291,1
17,27473,1
17,27473,1
17,27727,1
17,27727,1
17,27949,52
17,27949,1
17,28139,1
17,28139,1
17,28321,2
17,28321,1
17,28508,1
17,28508,1
17,28698,1
17,28698,1
17,28942,1
17,28942,1
17,29187,1
17,29187,1
17,29345,32
17,29345,1
17,29575,15
17,29575,1
17,29850,19
17,29850,1
17,194,2
17,194,2
17,1261,2
17,1261,2
17,1995,135
17,1995,2
17,2777,15
17,2777,2
17,3489,2
17,3489,2
17,3974,2
17,3974,2
17,5045,25
17,5045,2
17,5702,15
17,5702,2
17,6422,2
17,6422,2
17,7318,2
17,7318,2
17,8107,2
17,8107,2
17,8957,2
17,8957,2
17,9915,30
17,9915,2
17,10870,31
17,10870,2
17,11546,2
17,11546,2
17,12136,153
17,12136,2
17,13056,2
17,13056,2
17,13944,15
17,13944,2
17,14692,2
17,14692,2
17,15332,2
17,15332,2
17,16637,5
17,16637,2
17,17409,2
17,17409,2
17,18179,5
17,18179,2
17,18915,30
17,18915,2
17,19819,2
17,19819,2
17,20593,2
17,20593,2
17,21465,2
17,21465,2
17,22147,75
17,22147,2
17,22734,2
17,22734,2
17,23726,20
17,23726,2
17,24480,2
17,24480,2
17,25072,6
17,25072,2
17,25682,2
17,25682,2
17,26554,245
17,26554,2
17,27218,2
17,27218,2
17,27914,16
17,27914,2
17,28758,10
17,28758,2
17,29717,19
17,29717,2
17,1065,3
17,1065,3
17,1859,116
17,1859,3
17,2897,5
17,2897,3
17,3569,3
17,3569,3
17,4410,28
17,4410,3
17,5281,3
17,5281,3
17,5876,3
17,5876,3
17,7176,6
17,7176,3
17,8271,93
17,8271,3
17,9121,3
17,9121,3
17,10115,3
17,10115,3
17,10857,4
17,10857,3
17,11822,3
17,11822,3
17,12737,3
17,12737,3
17,13708,19
17,13708,3
17,14715,3
17,14715,3
17,15598,3
17,15598,3
17,16730,21
17,16730,3
17,17851,3
17,17851,3
17,19033,17
17,19033,3
17,19947,24
17,19947,3
17,21032,17
17,21032,3
17,22041,4
17,22041,3
17,23188,24
17,23188,3
17,23993,3
17,23993,3
17,25420,3
17,25420,3
17,26248,7
17,26248,3
17,27096,14
17,27096,3
17,28335,3
17,28335,3
17,29322,3
17,29322,3
17,264,4
17,264,4
17,1126,4
17,1126,4
17,1930,4
17,1930,4
17,2619,49
17,2619,4
17,3399,82
17,3399,4
17,4222,4
17,4222,4
17,5108,4
17,5108,4
17,6044,4
17,6044,4
17,6985,7
17,6985,4
17,7962,4
17,7962,4
17,9075,4
17,9075,4
17,9968,10
17,9968,4
17,10939,4
17,10939,4
17,11850,4
17,11850,4
17,12777,4
17,12777,4
17,13700,4
17,13700,4
17,14378,11
17,14378,4
17,15340,48
17,15340,4
17,16236,25
17,16236,4
17,17164,4
17,17164,4
17,17830,16
17,17830,4
17,18415,5
17,18415,4
17,19110,5
17,19110,4
17,20157,13
17,20157,4
17,21267,69
17,21267,4
17,22120,18
17,22120,4
17,22954,50
17,22954,4
17,23911,4
17,23911,4
17,24724,4
17,24724,4
17,25435,49
17,25435,4
17,26015,4
17,26015,4
17,27168,4
17,27168,4
17,28023,15
17,28023,4
17,28732,32
17,28732,4
17,29452,5
17,29452,4
17,162,15
17,162,5
17,1551,5
17,1551,5
17,2292,17
17,2292,5
17,3903,28
17,3903,5
17,4835,5
17,4835,5
17,6026,5
17,6026,5
17,7239,5
17,7239,5
17,8100,5
17,8100,5
17,9433,5
17,9433,5
17,10631,39
17,10631,5
17,12016,5
17,12016,5
17,13039,5
17,13039,5
17,14145,5
17,14145,5
17,15423,5
17,15423,5
17,16508,5
17,16508,5
17,17653,6
17,17653,5
17,18754,5
17,18754,5
17,19968,18
17,19968,5
17,21121,5
17,21121,5
17,22066,5
17,22066,5
17,23511,5
17,23511,5
17,25099,5
17,25099,5
17,26294,5
17,26294,5
17,27140,26
17,27140,5
17,28444,5
17,28444,5
17,29421,5
17,29421,5
17,806,5
17,806,5
17,1728,26
17,1728,5
17,3229,10
17,3229,5
17,4584,83
17,4584,5
17,6032,5
17,6032,5
17,7502,5
17,7502,5
17,8747,52
17,8747,5
17,10014,19
17,10014,5
17,11563,9
17,11563,5
17,12892,23
17,12892,5
17,14523,5
17,14523,5
17,16093,5
17,16093,5
17,17132,10
17,17132,5
17,18297,5
17,18297,5
17,19257,14
17,19257,5
17,20631,52
17,20631,5
17,22015,514
17,22015,5
17,23371,8
17,23371,5
17,24251,5
17,24251,5
17,25375,5
17,25375,5
17,26478,5
17,26478,5
17,27433,32
17,27433,5
17,28652,42
17,28652,5
17,29728,5
17,29728,5
17,1300,7
17,1300,7
17,2837,7
17,2837,7
17,4391,7
17,4391,7
17,5390,7
17,5390,7
17,6379,23
17,6379,7
17,7561,78
17,7561,7
17,9939,7
17,9939,7
17,11651,24
17,11651,7
17,13158,24
17,13158,7
17,15061,7
17,15061,7
17,17267,63
17,17267,7
17,19124,7
17,19124,7
17,20332,35
17,20332,7
17,21437,22
17,21437,7
17,22594,7
17,22594,7
17,23896,7
17,23896,7
17,25350,8
17,25350,7
17,26272,19
17,26272,7
17,27492,7
17,27492,7
17,29300,7
17,29300,7
17,547,36
17,547,8
17,2152,8
17,2152,8
17,3887,8
17,3887,8
17,5731,22
17,5731,8
17,6926,12
17,6926,8
17,9122,62
17,9122,8
17,10378,8
17,10378,8
17,12072,11
17,12072,8
17,13631,16
17,13631,8
17,15083,338
17,15083,8
17,16652,49
17,16652,8
17,19012,29
17,19012,8
17,20962,8
17,20962,8
17,22895,12
17,22895,8
17,24421,13
17,24421,8
17,26284,28
17,26284,8
17,27872,54
17,27872,8
17,29413,8
17,29413,8
17,788,9
17,788,9
17,2422,9
17,2422,9
17,4132,9
17,4132,9
17,5661,9
17,5661,9
17,6913,21
17,6913,9
17,8441,22
17,8441,9
17,9822,9
17,9822,9
17,10851,9
17,10851,9
17,12786,10
17,12786,9
17,14608,9
17,14608,9
17,17054,9
17,17054,9
17,19115,22
17,19115,9
17,20946,9
17,20946,9
17,22445,64
17,22445,9
17,23454,9
17,23454,9
17,25663,9
17,25663,9
17,26828,9
17,26828,9
17,28017,10
17,28017,9
17,29527,21
17,29527,9
17,905,10
17,905,10
17,2258,35
17,2258,10
17,3930,15
17,3930,10
17,5151,10
17,5151,10
17,6438,10
17,6438,10
17,8200,26
17,8200,10
17,9247,10
17,9247,10
17,10327,12
17,10327,10
17,11638,11
17,11638,10
17,12988,35
17,12988,10
17,14338,35
17,14338,10
17,15878,10
17,15878,10
17,17076,35
17,17076,10
17,18792,27
17,18792,10
17,19995,11
17,19995,10
17,21777,11
17,21777,10
17,23928,60
17,23928,10
17,24645,23
17,24645,10
17,26528,10
17,26528,10
17,27746,10
17,27746,10
17,29039,28
17,29039,10
17,199,17
17,199,11
17,1120,25
17,1120,11
17,1883,11
17,1883,11
17,2809,49
17,2809,11
17,3557,31
17,3557,11
17,4413,19
17,4413,11
17,5590,13
17,5590,11
17,6707,11
17,6707,11
17,7821,20
17,7821,11
17,8589,11
17,8589,11
17,9487,40
17,9487,11
17,10733,11
17,10733,11
17,11776,11
17,11776,11
17,12695,32
17,12695,11
17,14151,11
17,14151,11
17,15189,11
17,15189,11
17,16362,61
17,16362,11
17,17127,12
17,17127,11
17,18073,11
17,18073,11
17,18937,11
17,18937,11
17,19739,11
17,19739,11
17,20408,11
17,20408,11
17,21218,76
17,21218,11
17,22087,11
17,22087,11
17,22974,11
17,22974,11
17,23958,11
17,23958,11
17,25011,11
17,25011,11
17,26031,11
17,26031,11
17,26827,15
17,26827,11
17,27621,11
17,27621,11
17,28586,11
17,28586,11
17,29319,14
17,29319,11
17,337,14
17,337,12
17,799,12
17,799,12
17,1475,12
17,1475,12
17,2273,12
17,2273,12
17,3154,33
17,3154,12
17,3547,12
17,3547,12
17,4177,21
17,4177,12
17,5261,123
17,5261,12
17,6176,12
17,6176,12
17,7002,12
17,7002,12
17,7753,12
17,7753,12
17,8644,13
17,8644,12
17,9459,19
17,9459,12
17,10224,63
17,10224,12
17,10902,12
17,10902,12
17,11586,12
17,11586,12
17,12307,13
17,12307,12
17,13257,12
17,13257,12
17,14033,12
17,14033,12
17,14672,12
17,14672,12
17,15548,12
17,15548,12
17,16240,12
17,16240,12
17,16960,12
17,16960,12
17,17577,12
17,17577,12
17,18356,12
17,18356,12
17,19258,12
17,19258,12
17,19915,12
17,19915,12
17,21040,37
17,21040,12
17,21974,60
17,21974,12
17,23135,59
17,23135,12
17,23798,12
17,23798,12
17,24497,49
17,24497,12
17,25245,12
17,25245,12
17,26161,28
17,26161,12
17,26945,12
17,26945,12
17,27841,58
17,27841,12
17,28398,12
17,28398,12
17,29291,21
17,29291,12
17,21,15
17,21,13
17,743,17
17,743,13
17,1681,13
17,1681,13
17,2491,14
17,2491,13
17,3453,22
17,3453,13
17,4458,13
17,4458,13
17,5567,13
17,5567,13
17,6510,13
17,6510,13
17,7610,32
17,7610,13
17,8350,13
17,8350,13
17,9123,13
17,9123,13
17,10194,52
17,10194,13
17,11257,14
17,11257,13
17,12215,86
17,12215,13
17,12962,58
17,12962,13
17,13773,13
17,13773,13
17,14797,64
17,14797,13
17,15915,82
17,15915,13
17,17039,18
17,17039,13
17,17907,34
17,17907,13
17,18769,30
17,18769,13
17,19831,38
17,19831,13
17,20837,13
17,20837,13
17,22071,35
17,22071,13
17,22859,13
17,22859,13
17,23540,13
17,23540,13
17,24397,14
17,24397,13
17,25144,13
17,25144,13
17,25856,13
17,25856,13
17,27020,27
17,27020,13
17,28035,13
17,28035,13
17,28744,13
17,28744,13
17,29574,14
17,29574,13
17,514,13
17,514,13
17,1393,13
17,1393,13
17,2008,27
17,2008,13
17,3150,27
17,3150,13
17,4233,13
17,4233,13
17,4914,38
17,4914,13
17,5783,13
17,5783,13
17,6897,34
17,6897,13
17,8024,48
17,8024,13
17,8631,13
17,8631,13
17,9689,20
17,9689,13
17,10157,201
17,10157,13
17,11112,20
17,11112,13
17,11585,40
17,11585,13
17,12706,13
17,12706,13
17,13617,13
17,13617,13
17,14486,13
17,14486,13
17,15283,18
17,15283,13
17,16547,75
17,16547,13
17,17680,29
17,17680,13
17,18746,13
17,18746,13
17,19533,66
17,19533,13
17,20494,13
17,20494,13
17,21500,13
17,21500,13
17,22431,13
17,22431,13
17,23502,13
17,23502,13
17,24366,13
17,24366,13
17,25028,19
17,25028,13
17,26149,13
17,26149,13
17,26589,14
17,26589,13
17,27449,13
17,27449,13
17,28676,13
17,28676,13
17,29572,13
17,29572,13
17,215,14
17,215,14
17,1047,14
17,1047,14
17,2092,23
17,2092,14
17,3096,169
17,3096,14
17,4032,14
17,4032,14
17,4989,48
17,4989,14
17,5801,15
17,5801,14
17,6648,14
17,6648,14
17,7648,14
17,7648,14
17,8476,60
17,8476,14
17,9360,14
17,9360,14
17,10489,14
17,10489,14
17,11435,14
17,11435,14
17,12356,14
17,12356,14
17,13197,14
17,13197,14
17,13998,14
17,13998,14
17,14739,14
17,14739,14
17,15128,62
17,15128,14
17,15729,36
17,15729,14
17,16546,14
17,16546,14
17,17261,22
17,17261,14
17,18121,14
17,18121,14
17,19058,31
17,19058,14
17,19894,22
17,19894,14
17,20733,14
17,20733,14
17,21662,16
17,21662,14
17,22398,16
17,22398,14
17,23101,14
17,23101,14
17,23734,14
17,23734,14
17,24415,14
17,24415,14
17,25296,18
17,25296,14
17,26456,27
17,26456,14
17,27311,14
17,27311,14
17,28463,14
17,28463,14
17,29344,14
17,29344,14
17,387,16
17,387,16
17,1275,16
17,1275,16
17,2210,16
17,2210,16
17,2817,36
17,2817,16
17,3284,16
17,3284,16
17,4049,33
17,4049,16
17,4803,16
17,4803,16
17,5324,34
17,5324,16
17,5940,16
17,5940,16
17,6698,51
17,6698,16
17,7337,21
17,7337,16
17,7971,16
17,7971,16
17,8540,31
17,8540,16
17,9319,17
17,9319,16
17,9999,16
17,9999,16
17,10742,36
17,10742,16
17,11483,16
17,11483,16
17,11900,32
17,11900,16
17,12337,16
17,12337,16
17,13088,16
17,13088,16
17,13629,25
17,13629,16
17,14235,16
17,14235,16
17,14978,21
17,14978,16
17,15488,26
17,15488,16
17,16046,16
17,16046,16
17,16630,23
17,16630,16
17,17251,77
17,17251,16
17,17954,16
17,17954,16
17,18560,26
17,18560,16
17,19157,16
17,19157,16
17,19795,39
17,19795,16
17,20441,16
17,20441,16
17,20885,132
17,20885,16
17,21462,46
17,21462,16
17,22542,16
17,22542,16
17,23296,16
17,23296,16
17,23927,16
17,23927,16
17,24599,17
17,24599,16
17,25174,45
17,25174,16
17,25857,16
17,25857,16
17,26540,46
17,26540,16
17,27343,16
17,27343,16
17,27875,16
17,27875,16
17,28448,16
17,28448,16
17,29161,16
17,29161,16
17,29911,120
17,29911,16
17,748,104
17,748,16
17,1708,16
17,1708,16
17,2461,60
17,2461,16
17,3644,16
17,3644,16
17,4397,16
17,4397,16
17,5234,16
17,5234,16
17,6408,30
17,6408,16
17,7357,17
17,7357,16
17,8203,16
17,8203,16
17,9147,16
17,9147,16
17,10027,16
17,10027,16
17,10983,41
17,10983,16
17,11515,16
17,11515,16
17,12843,16
17,12843,16
17,13529,16
17,13529,16
17,14561,18
17,14561,16
17,15374,16
17,15374,16
17,16395,57
17,16395,16
17,17291,25
17,17291,16
17,18403,16
17,18403,16
17,19282,16
17,19282,16
17,20191,16
17,20191,16
17,21152,16
17,21152,16
17,22058,16
17,22058,16
17,22683,16
17,22683,16
17,23934,16
17,23934,16
17,25068,16
17,25068,16
17,25970,26
17,25970,16
17,26975,16
17,26975,16
17,27740,27
17,27740,16
17,28377,16
17,28377,16
17,29213,16
17,29213,16
17,372,33
17,372,17
17,1215,58
17,1215,17
17,2043,17
17,2043,17
17,3178,71
17,3178,17
17,4246,17
17,4246,17
17,4901,305
17,4901,17
17,6043,72
17,6043,17
17,7182,17
17,7182,17
17,7953,17
17,7953,17
17,9119,27
17,9119,17
17,10005,20
17,10005,17
17,11236,17
17,11236,17
17,12392,29
17,12392,17
17,13383,56
17,13383,17
17,14436,213
17,14436,17
17,15674,19
17,15674,17
17,16475,54
17,16475,17
17,17525,30
17,17525,17
17,18606,29
17,18606,17
17,19690,45
17,19690,17
17,20818,17
17,20818,17
17,21801,37
17,21801,17
17,22833,21
17,22833,17
17,23735,96
17,23735,17
17,24592,17
17,24592,17
17,25864,22
17,25864,17
17,26976,95
17,26976,17
17,28296,17
17,28296,17
17,28844,17
17,28844,17
17,29969,28
17,29969,17
17,1292,170
17,1292,18
17,2633,30
17,2633,18
17,3580,18
17,3580,18
17,4713,18
17,4713,18
17,6049,18
17,6049,18
17,7096,34
17,7096,18
17,8287,34
17,8287,18
17,9584,18
17,9584,18
17,11060,28
17,11060,18
17,12196,32
17,12196,18
17,13183,56
17,13183,18
17,14423,38
17,14423,18
17,15632,18
17,15632,18
17,16670,18
17,16670,18
17,17963,36
17,17963,18
17,19101,18
17,19101,18
17,20218,32
17,20218,18
17,21393,19
17,21393,18
17,22900,19
17,22900,18
17,23840,64
17,23840,18
17,25172,23
17,25172,18
17,26051,18
17,26051,18
17,27564,18
17,27564,18
17,28545,18
17,28545,18
17,8,20
17,8,20
17,1090,64
17,1090,20
17,2563,634
17,2563,20
17,3425,20
17,3425,20
17,5062,44
17,5062,20
17,6273,20
17,6273,20
17,7014,33
17,7014,20
17,8117,20
17,8117,20
17,9002,20
17,9002,20
17,10373,20
17,10373,20
17,11116,33
17,11116,20
17,12326,20
17,12326,20
17,13475,33
17,13475,20
17,14711,74
17,14711,20
17,15933,20
17,15933,20
17,16904,65
17,16904,20
17,18158,20
17,18158,20
17,19374,171
17,19374,20
17,20723,102
17,20723,20
17,22054,94
17,22054,20
17,22967,20
17,22967,20
17,24781,33
17,24781,20
17,26325,20
17,26325,20
17,27613,25
17,27613,20
17,29262,20
17,29262,20
17,500,55
17,500,21
17,1807,80
17,1807,21
17,4318,27
17,4318,21
17,5829,213
17,5829,21
17,6779,80
17,6779,21
17,8258,21
17,8258,21
17,9431,21
17,9431,21
17,11341,33
17,11341,21
17,12536,196
17,12536,21
17,13573,42
17,13573,21
17,14637,21
17,14637,21
17,16061,21
17,16061,21
17,17221,21
17,17221,21
17,18309,21
17,18309,21
17,19355,44
17,19355,21
17,20736,21
17,20736,21
17,21716,21
17,21716,21
17,23339,21
17,23339,21
17,24750,22
17,24750,21
17,26314,21
17,26314,21
17,27898,21
17,27898,21
17,29386,79
17,29386,21
17,800,21
17,800,21
17,2189,24
17,2189,21
17,3237,32
17,3237,21
17,4263,62
17,4263,21
17,5078,24
17,5078,21
17,5973,22
17,5973,21
17,7344,21
17,7344,21
17,8447,21
17,8447,21
17,9536,75
17,9536,21
17,10723,21
17,10723,21
17,11913,50
17,11913,21
17,13191,21
17,13191,21
17,13918,24
17,13918,21
17,15021,49
17,15021,21
17,15770,63
17,15770,21
17,16731,93
17,16731,21
17,17414,21
17,17414,21
17,18214,24
17,18214,21
17,19445,48
17,19445,21
17,20348,40
17,20348,21
17,21916,33
17,21916,21
17,23271,26
17,23271,21
17,23973,21
17,23973,21
17,24716,21
17,24716,21
17,25873,21
17,25873,21
17,26853,21
17,26853,21
17,27689,54
17,27689,21
17,29026,21
17,29026,21
17,29922,21
17,29922,21
17,1595,23
17,1595,23
17,3520,39
17,3520,23
17,5276,266
17,5276,23
17,6706,23
17,6706,23
17,8545,24
17,8545,23
17,10026,23
17,10026,23
17,11893,23
17,11893,23
17,13577,23
17,13577,23
17,15336,23
17,15336,23
17,17376,23
17,17376,23
17,19053,23
17,19053,23
17,20284,23
17,20284,23
17,21797,23
17,21797,23
17,23252,23
17,23252,23
17,24279,44
17,24279,23
17,25801,422
17,25801,23
17,27518,23
17,27518,23
17,29313,23
17,29313,23
17,555,23
17,555,23
17,1734,130
17,1734,23
17,3087,23
17,3087,23
17,4317,23
17,4317,23
17,5792,23
17,5792,23
17,7363,101
17,7363,23
17,8963,36
17,8963,23
17,10071,75
17,10071,23
17,11169,23
17,11169,23
17,13377,23
17,13377,23
17,14417,23
17,14417,23
17,15561,52
17,15561,23
17,16584,56
17,16584,23
17,17581,23
17,17581,23
17,19119,73
17,19119,23
17,20401,43
17,20401,23
17,22566,23
17,22566,23
17,24447,23
17,24447,23
17,25941,23
17,25941,23
17,27520,63
17,27520,23
17,29141,23
17,29141,23
17,626,57
17,626,25
17,1619,25
17,1619,25
17,3027,25
17,3027,25
17,4716,30
17,4716,25
17,6167,36
17,6167,25
17,7576,366
17,7576,25
17,9237,25
17,9237,25
17,11175,25
17,11175,25
17,12730,41
17,12730,25
17,13798,27
17,13798,25
17,15698,25
17,15698,25
17,17701,25
17,17701,25
17,19341,25
17,19341,25
17,21208,50
17,21208,25
17,22142,58
17,22142,25
17,23148,25
17,23148,25
17,24498,25
17,24498,25
17,25808,66
17,25808,25
17,27350,42
17,27350,25
17,29178,43
17,29178,25
17,920,25
17,920,25
17,2687,25
17,2687,25
17,4554,25
17,4554,25
17,6901,44
17,6901,25
17,8619,25
17,8619,25
17,9532,25
17,9532,25
17,11437,38
17,11437,25
17,13387,27
17,13387,25
17,15528,64
17,15528,25
17,17479,25
17,17479,25
17,19818,25
17,19818,25
17,21922,25
17,21922,25
17,23499,46
17,23499,25
17,24718,33
17,24718,25
17,26193,25
17,26193,25
17,27493,58
17,27493,25
17,29143,25
17,29143,25
17,902,27
17,902,27
17,2231,27
17,2231,27
17,4017,40
17,4017,27
17,6276,35
17,6276,27
17,7896,93
17,7896,27
17,10035,27
17,10035,27
17,11739,27
17,11739,27
17,13549,62
17,13549,27
17,15246,27
17,15246,27
17,17474,44
17,17474,27
17,19897,27
17,19897,27
17,21755,43
17,21755,27
17,24516,72
17,24516,27
17,26310,27
17,26310,27
17,28665,27
17,28665,27
17,1329,28
17,1329,28
17,4169,66
17,4169,28
17,7265,44
17,7265,28
17,9743,28
17,9743,28
17,11475,83
17,11475,28
17,13676,219
17,13676,28
17,15626,29
17,15626,28
17,17000,29
17,17000,28
17,19133,28
17,19133,28
17,21160,28
17,21160,28
17,23793,28
17,23793,28
17,25807,35
17,25807,28
17,27787,28
17,27787,28
17,29949,84
17,29949,28
17,2738,40
17,2738,28
17,5097,28
17,5097,28
17,6637,32
17,6637,28
17,8860,55
17,8860,28
17,11034,28
17,11034,28
17,13135,240
17,13135,28
17,15906,28
17,15906,28
17,18730,28
17,18730,28
17,21345,28
17,21345,28
17,24084,30
17,24084,28
17,27167,53
17,27167,28
17,29898,28
17,29898,28
17,2750,30
17,2750,30
17,5649,31
17,5649,30
17,8173,30
17,8173,30
17,10379,30
17,10379,30
17,13341,30
17,13341,30
17,16032,46
17,16032,30
17,19675,68
17,19675,30
17,22886,103
17,22886,30
17,26385,125
17,26385,30
17,29648,30
17,29648,30
17,2028,34
17,2028,31
17,5260,31
17,5260,31
17,8691,85
17,8691,31
17,12312,31
17,12312,31
17,15402,31
17,15402,31
17,19437,36
17,19437,31
17,23013,53
17,23013,31
17,27240,31
17,27240,31
17,2082,62
17,2082,32
17,6309,33
17,6309,32
17,10103,32
17,10103,32
17,14950,32
17,14950,32
17,18338,32
17,18338,32
17,22871,32
17,22871,32
17,26844,82
17,26844,32
17,1572,34
17,1572,33
17,4213,33
17,4213,33
17,7981,46
17,7981,33
17,12760,33
17,12760,33
17,16022,54
17,16022,33
17,19917,33
17,19917,33
17,23779,33
17,23779,33
17,27469,34
17,27469,33
17,704,33
17,704,33
17,4314,46
17,4314,33
17,7024,33
17,7024,33
17,10517,33
17,10517,33
17,13943,34
17,13943,33
17,16168,44
17,16168,33
17,18923,84
17,18923,33
17,21385,33
17,21385,33
17,24787,33
17,24787,33
17,27561,33
17,27561,33
17,2102,35
17,2102,35
17,5689,36
17,5689,35
17,9573,117
17,9573,35
17,12921,83
17,12921,35
17,16008,35
17,16008,35
17,19561,620
17,19561,35
17,24017,47
17,24017,35
17,27618,35
17,27618,35
17,1127,35
17,1127,35
17,4615,35
17,4615,35
17,9372,35
17,9372,35
17,14430,35
17,14430,35
17,19873,35
17,19873,35
17,23777,56
17,23777,35
17,27554,152
17,27554,35
17,360,37
17,360,37
17,6720,37
17,6720,37
17,9089,72
17,9089,37
17,12099,48
17,12099,37
17,19226,37
17,19226,37
17,25531,37
17,25531,37
17,611,53
17,611,37
17,5581,37
17,5581,37
17,10927,102
17,10927,37
17,15877,51
17,15877,37
17,20352,37
17,20352,37
17,25759,99
17,25759,37
17,1491,39
17,1491,39
17,7468,39
17,7468,39
17,10585,48
17,10585,39
17,15454,54
17,15454,39
17,21436,39
17,21436,39
17,28064,80
17,28064,39
17,2539,40
17,2539,40
17,7031,73
17,7031,40
17,10032,63
17,10032,40
17,15058,54
17,15058,40
17,20690,40
17,20690,40
17,24641,40
17,24641,40
17,1245,80
17,1245,41
17,4677,41
17,4677,41
17,10764,46
17,10764,41
17,15512,99
17,15512,41
17,22475,63
17,22475,41
17,136,41
17,136,41
17,6386,41
17,6386,41
17,10656,41
17,10656,41
17,17604,49
17,17604,41
17,23322,71
17,23322,41
17,29162,41
17,29162,41
17,3961,45
17,3961,42
17,9081,42
17,9081,42
17,14497,55
17,14497,42
17,20535,42
17,20535,42
17,24766,63
17,24766,42
17,464,348
17,464,44
17,6470,45
17,6470,44
17,15284,44
17,15284,44
17,21572,94
17,21572,44
17,27426,44
17,27426,44
17,4926,45
17,4926,45
17,11383,73
17,11383,45
17,16503,46
17,16503,45
17,22405,46
17,22405,45
17,761,46
17,761,46
17,6424,50
17,6424,46
17,12759,157
17,12759,46
17,18707,66
17,18707,46
17,25387,46
17,25387,46
17,3160,46
17,3160,46
17,8065,107
17,8065,46
17,12419,46
17,12419,46
17,19892,94
17,19892,46
17,26321,60
17,26321,46
17,5773,48
17,5773,48
17,12791,49
17,12791,48
17,17738,100
17,17738,48
17,23201,52
17,23201,48
17,28183,48
17,28183,48
17,4683,113
17,4683,49
17,10248,58
17,10248,49
17,16150,49
17,16150,49
17,23814,76
17,23814,49
17,446,85
17,446,50
17,7299,61
17,7299,50
17,16789,60
17,16789,50
17,23586,71
17,23586,50
17,28922,50
17,28922,50
17,7866,51
17,7866,50
17,15503,82
17,15503,50
17,22574,50
17,22574,50
17,217,51
17,217,51
17,7321,52
17,7321,51
17,16016,53
17,16016,51
17,24494,51
17,24494,51
