115,1024,3
115,1024,3
115,2949,3
115,2949,3
115,4885,3
115,4885,3
115,6690,3
115,6690,3
115,8670,3
115,8670,3
115,1396,6
115,1396,6
115,7907,6
115,7907,6
115,5684,9
115,5684,9
115,3417,12
115,3417,12
115,1847,15
115,1847,15
115,2229,15
115,2229,15
115,4545,21
115,4545,21
115,7668,24
115,7668,24
115,855,30
115,855,30
115,1480,33
115,1480,33
115,9998,33
115,9998,33
115,6346,36
115,6346,36
115,3603,39
115,3603,39
115,1769,39
115,1769,39
115,9848,39
115,9848,39
115,7362,42
115,7362,42
115,4422,48
115,4422,48
115,9999,48
115,9999,48
115,7980,48
115,7980,48
115,6166,93
115,6166,51
115,5885,54
115,5885,54
115,6463,60
115,6463,60
115,7596,63
115,7596,63
115,7431,66
115,7431,63
115,1007,69
115,1007,69
115,2293,75
115,2293,75
115,7580,75
115,7580,75
115,4083,84
115,4083,84
115,5724,90
115,5724,90
115,6266,99
115,6266,99
115,7846,105
115,7846,105
115,7466,120
115,7466,120
115,4244,135
115,4244,135
115,9463,150
115,9463,150
115,665,174
115,665,174
115,7370,192
115,7370,192
115,436,219
115,436,219
115,7780,276
115,7780,276
115,3826,384
115,3826,384
115,9120,558
115,9120,558
115,9215,867
115,9215,867
115,1281,1539
115,1281,1539
115,3433,2781
115,3433,2781
