70,651,3
70,651,3
70,2617,3
70,2617,3
70,4423,3
70,4423,3
70,6283,15
70,6283,3
70,8245,3
70,8245,3
70,9925,3
70,9925,3
70,6422,6
70,6422,6
70,4250,9
70,4250,9
70,2034,12
70,2034,12
70,9791,12
70,9791,12
70,9695,15
70,9695,15
70,1554,21
70,1554,21
70,4761,24
70,4761,24
70,8220,27
70,8220,27
70,9907,30
70,9907,30
70,8159,33
70,8159,33
70,4652,36
70,4652,36
70,2020,39
70,2020,39
70,408,39
70,408,39
70,8319,75
70,8319,39
70,5759,42
70,5759,42
70,3052,51
70,3052,48
70,8671,48
70,8671,48
70,6244,48
70,6244,48
70,4456,51
70,4456,51
70,3563,54
70,3563,54
70,4124,60
70,4124,60
70,5564,63
70,5564,63
70,5308,63
70,5308,63
70,8175,69
70,8175,69
70,111,75
70,111,75
70,3691,75
70,3691,75
70,8702,81
70,8702,81
70,86,90
70,86,90
70,8461,96
70,8461,96
70,9860,105
70,9860,105
70,9598,117
70,9598,117
70,464,132
70,464,132
70,6433,147
70,6433,147
70,5133,171
70,5133,168
70,8874,186
70,8874,186
70,7539,210
70,7539,210
70,6770,261
70,6770,261
70,3434,357
70,3434,357
70,3607,513
70,3607,513
70,7512,783
70,7512,783
70,689,1359
70,689,1359
70,9648,2379
70,9648,2379
