20,5944,3
20,7264,7
20,7264,3
20,8371,4
20,8371,3
20,9165,3
20,9165,3
20,10134,3
20,10134,3
20,10966,38
20,10966,3
20,11914,50
20,11914,3
20,12933,13
20,12933,3
20,13889,3
20,13889,3
20,14769,3
20,14769,3
20,15785,136
20,15785,3
20,16865,3
20,16865,3
20,17896,3
20,17896,3
20,19179,3
20,19179,3
20,20025,15
20,20025,3
20,21318,16
20,21318,3
20,22212,29
20,22212,3
20,23221,16
20,23221,3
20,24090,3
20,24090,3
20,25473,5
20,25473,3
20,26365,33
20,26365,3
20,27127,16
20,27127,3
20,28386,45
20,28386,3
20,29468,3
20,29468,3
20,364,4
20,364,4
20,1213,59
20,1213,4
20,2015,55
20,2015,4
20,2706,4
20,2706,4
20,3479,36
20,3479,4
20,4327,31
20,4327,4
20,5140,4
20,5140,4
20,6130,30
20,6130,4
20,7034,4
20,7034,4
20,7970,5
20,7970,4
20,9193,4
20,9193,4
20,10018,20
20,10018,4
20,10977,4
20,10977,4
20,11889,23
20,11889,4
20,12827,4
20,12827,4
20,13777,5
20,13777,4
20,14405,4
20,14405,4
20,15502,45
20,15502,4
20,16424,4
20,16424,4
20,17237,4
20,17237,4
20,17900,40
20,17900,4
20,18566,10
20,18566,4
20,19241,9
20,19241,4
20,20453,9
20,20453,4
20,21304,44
20,21304,4
20,22303,4
20,22303,4
20,23060,7
20,23060,4
20,23957,143
20,23957,4
20,24813,4
20,24813,4
20,25569,5
20,25569,4
20,26058,35
20,26058,4
20,27234,5
20,27234,4
20,28216,50
20,28216,4
20,28743,4
20,28743,4
20,29591,37
20,29591,4
20,228,10
20,228,5
20,1594,5
20,1594,5
20,2595,24
20,2595,5
20,4045,5
20,4045,5
20,4859,1012
20,4859,5
20,6162,26
20,6162,5
20,7292,5
20,7292,5
20,8171,6
20,8171,5
20,9633,13
20,9633,5
20,10781,44
20,10781,5
20,12054,5
20,12054,5
20,13281,15
20,13281,5
20,14339,38
20,14339,5
20,15652,8
20,15652,5
20,16592,42
20,16592,5
20,17698,86
20,17698,5
20,19083,85
20,19083,5
20,20092,19
20,20092,5
20,21207,40
20,21207,5
20,22301,5
20,22301,5
20,23536,24
20,23536,5
20,25251,5
20,25251,5
20,26424,28
20,26424,5
20,27259,10
20,27259,5
20,28624,13
20,28624,5
20,29544,30
20,29544,5
20,896,5
20,896,5
20,2077,5
20,2077,5
20,3250,14
20,3250,5
20,4694,7
20,4694,5
20,6060,5
20,6060,5
20,7572,5
20,7572,5
20,8894,38
20,8894,5
20,10119,25
20,10119,5
20,11685,5
20,11685,5
20,13064,10
20,13064,5
20,14646,5
20,14646,5
20,16219,5
20,16219,5
20,17298,9
20,17298,5
20,18484,540
20,18484,5
20,19336,5
20,19336,5
20,20689,53
20,20689,5
20,22135,5
20,22135,5
20,23509,37
20,23509,5
20,24365,5
20,24365,5
20,25657,22
20,25657,5
20,26579,5
20,26579,5
20,27541,5
20,27541,5
20,28963,26
20,28963,5
20,29855,9
20,29855,5
20,1432,24
20,1432,7
20,3323,27
20,3323,7
20,4545,7
20,4545,7
20,5512,7
20,5512,7
20,6501,81
20,6501,7
20,7840,7
20,7840,7
20,10225,7
20,10225,7
20,11788,57
20,11788,7
20,13402,27
20,13402,7
20,15426,8
20,15426,7
20,17434,7
20,17434,7
20,19200,8
20,19200,7
20,20405,7
20,20405,7
20,21767,7
20,21767,7
20,22812,7
20,22812,7
20,23948,18
20,23948,7
20,25501,9
20,25501,7
20,26406,7
20,26406,7
20,27696,7
20,27696,7
20,29649,7
20,29649,7
20,766,8
20,766,8
20,2208,31
20,2208,8
20,4229,19
20,4229,8
20,5888,11
20,5888,8
20,7367,8
20,7367,8
20,9255,8
20,9255,8
20,10596,8
20,10596,8
20,12233,8
20,12233,8
20,13725,8
20,13725,8
20,15162,8
20,15162,8
20,16946,21
20,16946,8
20,19634,15
20,19634,8
20,21362,8
20,21362,8
20,23125,105
20,23125,8
20,24691,55
20,24691,8
20,26585,71
20,26585,8
20,28241,8
20,28241,8
20,29478,108
20,29478,8
20,932,16
20,932,9
20,2728,20
20,2728,9
20,4219,46
20,4219,9
20,5762,33
20,5762,9
20,7083,57
20,7083,9
20,8661,128
20,8661,9
20,9963,79
20,9963,9
20,11098,9
20,11098,9
20,12901,9
20,12901,9
20,14801,46
20,14801,9
20,17311,9
20,17311,9
20,19188,25
20,19188,9
20,21201,30
20,21201,9
20,22509,9
20,22509,9
20,23812,10
20,23812,9
20,25683,110
20,25683,9
20,26857,9
20,26857,9
20,28407,20
20,28407,9
20,29654,9
20,29654,9
20,1107,10
20,1107,10
20,2326,22
20,2326,10
20,4145,572
20,4145,10
20,5169,10
20,5169,10
20,6664,13
20,6664,10
20,8420,31
20,8420,10
20,9395,10
20,9395,10
20,10358,10
20,10358,10
20,12143,91
20,12143,10
20,13090,27
20,13090,10
20,14462,10
20,14462,10
20,16117,10
20,16117,10
20,17128,54
20,17128,10
20,18935,49
20,18935,10
20,20127,10
20,20127,10
20,21998,71
20,21998,10
20,23994,10
20,23994,10
20,24856,38
20,24856,10
20,26609,26
20,26609,10
20,27897,31
20,27897,10
20,29343,10
20,29343,10
20,326,35
20,326,11
20,1186,14
20,1186,11
20,1980,11
20,1980,11
20,2876,11
20,2876,11
20,3683,11
20,3683,11
20,4622,42
20,4622,11
20,5765,12
20,5765,11
20,6823,11
20,6823,11
20,7951,255
20,7951,11
20,8680,74
20,8680,11
20,9718,11
20,9718,11
20,10815,11
20,10815,11
20,11967,11
20,11967,11
20,12916,18
20,12916,11
20,14206,12
20,14206,11
20,15303,60
20,15303,11
20,16464,39
20,16464,11
20,17380,11
20,17380,11
20,18191,11
20,18191,11
20,19031,63
20,19031,11
20,19802,11
20,19802,11
20,20477,23
20,20477,11
20,21440,11
20,21440,11
20,22394,22
20,22394,11
20,23107,29
20,23107,11
20,24150,42
20,24150,11
20,25108,11
20,25108,11
20,26092,11
20,26092,11
20,26995,11
20,26995,11
20,27776,11
20,27776,11
20,28638,24
20,28638,11
20,29392,179
20,29392,11
20,341,12
20,341,12
20,918,12
20,918,12
20,1494,12
20,1494,12
20,2408,39
20,2408,12
20,3202,12
20,3202,12
20,3641,24
20,3641,12
20,4333,42
20,4333,12
20,5333,16
20,5333,12
20,6263,12
20,6263,12
20,7112,12
20,7112,12
20,7826,75
20,7826,12
20,8782,12
20,8782,12
20,9531,32
20,9531,12
20,10262,12
20,10262,12
20,10987,28
20,10987,12
20,11704,12
20,11704,12
20,12546,33
20,12546,12
20,13382,12
20,13382,12
20,14128,78
20,14128,12
20,14824,18
20,14824,12
20,15648,123
20,15648,12
20,16264,21
20,16264,12
20,17075,34
20,17075,12
20,17601,12
20,17601,12
20,18470,25
20,18470,12
20,19397,13
20,19397,12
20,20096,66
20,20096,12
20,21108,13
20,21108,12
20,22204,12
20,22204,12
20,23245,51
20,23245,12
20,23843,79
20,23843,12
20,24604,13
20,24604,12
20,25422,12
20,25422,12
20,26271,57
20,26271,12
20,26985,28
20,26985,12
20,27925,12
20,27925,12
20,28526,28
20,28526,12
20,29395,12
20,29395,12
20,128,41
20,128,13
20,894,13
20,894,13
20,1748,503
20,1748,13
20,2566,34
20,2566,13
20,3495,13
20,3495,13
20,4504,29
20,4504,13
20,5710,13
20,5710,13
20,6660,29
20,6660,13
20,7754,13
20,7754,13
20,8429,30
20,8429,13
20,9260,13
20,9260,13
20,10282,17
20,10282,13
20,11394,13
20,11394,13
20,12336,14
20,12336,13
20,13021,13
20,13021,13
20,13824,47
20,13824,13
20,14917,13
20,14917,13
20,16080,13
20,16080,13
20,17119,14
20,17119,13
20,18017,40
20,18017,13
20,18897,13
20,18897,13
20,19906,13
20,19906,13
20,20880,13
20,20880,13
20,22175,13
20,22175,13
20,22876,13
20,22876,13
20,23692,43
20,23692,13
20,24519,13
20,24519,13
20,25195,13
20,25195,13
20,26040,14
20,26040,13
20,27196,30
20,27196,13
20,28134,126
20,28134,13
20,28837,32
20,28837,13
20,29724,69
20,29724,13
20,567,30
20,567,13
20,1488,16
20,1488,13
20,2236,13
20,2236,13
20,3203,30
20,3203,13
20,4329,13
20,4329,13
20,4962,13
20,4962,13
20,6197,13
20,6197,13
20,7088,22
20,7088,13
20,8091,34
20,8091,13
20,8712,14
20,8712,13
20,9827,13
20,9827,13
20,10391,14
20,10391,13
20,11164,45
20,11164,13
20,11805,69
20,11805,13
20,12800,21
20,12800,13
20,13878,30
20,13878,13
20,14562,22
20,14562,13
20,15417,13
20,15417,13
20,16614,64
20,16614,13
20,17754,13
20,17754,13
20,18797,13
20,18797,13
20,19600,13
20,19600,13
20,20585,13
20,20585,13
20,21677,13
20,21677,13
20,22495,31
20,22495,13
20,23548,88
20,23548,13
20,24427,13
20,24427,13
20,25092,26
20,25092,13
20,26209,56
20,26209,13
20,26729,14
20,26729,13
20,27558,23
20,27558,13
20,28724,14
20,28724,13
20,29599,14
20,29599,13
20,287,62
20,287,14
20,1273,35
20,1273,14
20,2155,17
20,2155,14
20,3197,14
20,3197,14
20,4196,127
20,4196,14
20,5099,15
20,5099,14
20,5955,38
20,5955,14
20,6840,62
20,6840,14
20,7734,32
20,7734,14
20,8529,14
20,8529,14
20,9422,14
20,9422,14
20,10546,16
20,10546,14
20,11508,44
20,11508,14
20,12412,14
20,12412,14
20,13250,29
20,13250,14
20,14043,91
20,14043,14
20,14776,151
20,14776,14
20,15192,56
20,15192,14
20,15824,39
20,15824,14
20,16604,81
20,16604,14
20,17334,21
20,17334,14
20,18233,19
20,18233,14
20,19138,14
20,19138,14
20,20056,19
20,20056,14
20,20897,371
20,20897,14
20,21691,35
20,21691,14
20,22564,60
20,22564,14
20,23200,14
20,23200,14
20,23792,30
20,23792,14
20,24490,14
20,24490,14
20,25425,63
20,25425,14
20,26520,51
20,26520,14
20,27400,27
20,27400,14
20,28528,14
20,28528,14
20,29497,14
20,29497,14
20,456,16
20,456,16
20,1443,102
20,1443,16
20,2267,50
20,2267,16
20,2854,62
20,2854,16
20,3328,47
20,3328,16
20,4162,16
20,4162,16
20,4889,18
20,4889,16
20,5426,49
20,5426,16
20,5981,27
20,5981,16
20,6807,69
20,6807,16
20,7393,17
20,7393,16
20,8013,21
20,8013,16
20,8671,16
20,8671,16
20,9419,16
20,9419,16
20,10160,114
20,10160,16
20,10790,36
20,10790,16
20,11507,23
20,11507,16
20,12006,20
20,12006,16
20,12414,16
20,12414,16
20,13189,41
20,13189,16
20,13709,130
20,13709,16
20,14368,18
20,14368,16
20,15101,34
20,15101,16
20,15505,152
20,15505,16
20,16087,26
20,16087,16
20,16699,16
20,16699,16
20,17295,16
20,17295,16
20,17998,16
20,17998,16
20,18623,19
20,18623,16
20,19190,16
20,19190,16
20,19872,16
20,19872,16
20,20501,21
20,20501,16
20,20910,16
20,20910,16
20,21564,24
20,21564,16
20,22624,62
20,22624,16
20,23338,16
20,23338,16
20,24025,16
20,24025,16
20,24725,159
20,24725,16
20,25283,20
20,25283,16
20,25930,32
20,25930,16
20,26787,51
20,26787,16
20,27425,16
20,27425,16
20,27927,41
20,27927,16
20,28504,16
20,28504,16
20,29195,16
20,29195,16
20,14,16
20,14,16
20,822,48
20,822,16
20,1863,16
20,1863,16
20,2565,33
20,2565,16
20,3756,17
20,3756,16
20,4498,216
20,4498,16
20,5323,16
20,5323,16
20,6631,16
20,6631,16
20,7545,16
20,7545,16
20,8376,41
20,8376,16
20,9355,62
20,9355,16
20,10296,28
20,10296,16
20,11001,16
20,11001,16
20,11573,74
20,11573,16
20,13023,51
20,13023,16
20,13686,37
20,13686,16
20,14733,16
20,14733,16
20,15536,31
20,15536,16
20,16426,16
20,16426,16
20,17424,17
20,17424,16
20,18507,29
20,18507,16
20,19452,16
20,19452,16
20,20531,32
20,20531,16
20,21229,94
20,21229,16
20,22109,30
20,22109,16
20,22829,16
20,22829,16
20,24003,28
20,24003,16
20,25225,75
20,25225,16
20,26032,16
20,26032,16
20,27048,16
20,27048,16
20,27792,16
20,27792,16
20,28510,16
20,28510,16
20,29323,16
20,29323,16
20,418,53
20,418,17
20,1287,70
20,1287,17
20,2159,92
20,2159,17
20,3277,17
20,3277,17
20,4315,17
20,4315,17
20,4951,36
20,4951,17
20,6166,17
20,6166,17
20,7256,48
20,7256,17
20,8045,79
20,8045,17
20,9192,19
20,9192,17
20,10187,17
20,10187,17
20,11350,76
20,11350,17
20,12567,68
20,12567,17
20,13557,17
20,13557,17
20,14567,19
20,14567,17
20,15786,441
20,15786,17
20,16529,17
20,16529,17
20,17712,17
20,17712,17
20,18697,103
20,18697,17
20,19780,62
20,19780,17
20,20909,22
20,20909,17
20,22031,17
20,22031,17
20,22947,28
20,22947,17
20,23832,82
20,23832,17
20,24799,17
20,24799,17
20,25984,23
20,25984,17
20,27184,27
20,27184,17
20,28450,463
20,28450,17
20,29093,119
20,29093,17
20,123,69
20,123,18
20,1385,32
20,1385,18
20,2751,18
20,2751,18
20,3709,51
20,3709,18
20,4988,32
20,4988,18
20,6160,19
20,6160,18
20,7249,37
20,7249,18
20,8478,18
20,8478,18
20,9919,18
20,9919,18
20,11123,18
20,11123,18
20,12305,87
20,12305,18
20,13331,57
20,13331,18
20,14598,22
20,14598,18
20,15871,27
20,15871,18
20,16909,67
20,16909,18
20,18019,58
20,18019,18
20,19306,19
20,19306,18
20,20273,38
20,20273,18
20,21617,79
20,21617,18
20,23078,147
20,23078,18
20,24122,41
20,24122,18
20,25408,37
20,25408,18
20,26480,80
20,26480,18
20,27814,18
20,27814,18
20,28649,18
20,28649,18
20,161,56
20,161,20
20,1333,40
20,1333,20
20,2699,20
20,2699,20
20,3835,20
20,3835,20
20,5242,20
20,5242,20
20,6360,20
20,6360,20
20,7126,55
20,7126,20
20,8158,35
20,8158,20
20,9218,37
20,9218,20
20,10408,25
20,10408,20
20,11247,47
20,11247,20
20,12490,20
20,12490,20
20,13812,22
20,13812,20
20,14839,21
20,14839,20
20,16023,20
20,16023,20
20,17028,23
20,17028,20
20,18237,25
20,18237,20
20,19438,78
20,19438,20
20,20843,27
20,20843,20
20,22172,53
20,22172,20
20,23263,20
20,23263,20
20,25236,57
20,25236,20
20,26405,56
20,26405,20
20,27807,20
20,27807,20
20,29511,20
20,29511,20
20,541,98
20,541,21
20,2142,76
20,2142,21
20,4551,34
20,4551,21
20,5921,23
20,5921,21
20,7130,61
20,7130,21
20,8435,77
20,8435,21
20,9766,34
20,9766,21
20,11446,21
20,11446,21
20,12680,139
20,12680,21
20,13647,65
20,13647,21
20,14860,144
20,14860,21
20,16171,71
20,16171,21
20,17317,141
20,17317,21
20,18474,21
20,18474,21
20,19422,21
20,19422,21
20,20783,22
20,20783,21
20,21827,118
20,21827,21
20,23448,21
20,23448,21
20,24985,21
20,24985,21
20,26466,21
20,26466,21
20,28135,35
20,28135,21
20,29754,44
20,29754,21
20,856,21
20,856,21
20,2325,21
20,2325,21
20,3339,26
20,3339,21
20,4301,21
20,4301,21
20,5223,74
20,5223,21
20,6150,21
20,6150,21
20,7419,21
20,7419,21
20,8615,21
20,8615,21
20,9620,28
20,9620,21
20,11014,38
20,11014,21
20,12112,21
20,12112,21
20,13370,29
20,13370,21
20,14029,43
20,14029,21
20,15142,21
20,15142,21
20,15967,35
20,15967,21
20,16813,21
20,16813,21
20,17494,46
20,17494,21
20,18270,21
20,18270,21
20,19552,32
20,19552,21
20,20495,32
20,20495,21
20,21948,21
20,21948,21
20,23375,29
20,23375,21
20,24077,84
20,24077,21
20,24746,77
20,24746,21
20,25921,21
20,25921,21
20,27120,21
20,27120,21
20,27836,26
20,27836,21
20,29096,98
20,29096,21
20,293,23
20,293,23
20,1946,39
20,1946,23
20,3573,27
20,3573,23
20,5549,24
20,5549,23
20,6996,40
20,6996,23
20,8567,74
20,8567,23
20,10206,31
20,10206,23
20,12177,40
20,12177,23
20,13763,39
20,13763,23
20,15664,23
20,15664,23
20,17607,47
20,17607,23
20,19173,64
20,19173,23
20,20560,63
20,20560,23
20,22139,43
20,22139,23
20,23352,23
20,23352,23
20,24642,23
20,24642,23
20,26173,23
20,26173,23
20,27738,75
20,27738,23
20,29495,39
20,29495,23
20,831,23
20,831,23
20,1981,28
20,1981,23
20,3186,23
20,3186,23
20,4557,23
20,4557,23
20,6042,23
20,6042,23
20,7806,48
20,7806,23
20,9060,24
20,9060,23
20,10303,23
20,10303,23
20,11440,185
20,11440,23
20,13608,23
20,13608,23
20,14635,23
20,14635,23
20,15800,23
20,15800,23
20,16741,23
20,16741,23
20,18036,76
20,18036,23
20,19357,23
20,19357,23
20,20463,93
20,20463,23
20,22763,62
20,22763,23
20,24623,24
20,24623,23
20,26163,110
20,26163,23
20,27724,36
20,27724,23
20,29436,35
20,29436,23
20,758,25
20,758,25
20,1778,30
20,1778,25
20,3256,38
20,3256,25
20,5126,116
20,5126,25
20,6453,79
20,6453,25
20,7720,33
20,7720,25
20,9481,26
20,9481,25
20,11306,27
20,11306,25
20,12951,48
20,12951,25
20,14103,25
20,14103,25
20,15852,26
20,15852,25
20,17897,25
20,17897,25
20,19420,27
20,19420,25
20,21272,25
20,21272,25
20,22223,31
20,22223,25
20,23311,53
20,23311,25
20,24546,60
20,24546,25
20,26096,29
20,26096,25
20,27545,29
20,27545,25
20,29226,30
20,29226,25
20,1176,25
20,1176,25
20,2978,451
20,2978,25
20,4603,25
20,4603,25
20,7019,134
20,7019,25
20,8689,26
20,8689,25
20,9797,37
20,9797,25
20,11708,50
20,11708,25
20,13870,25
20,13870,25
20,15649,25
20,15649,25
20,17933,25
20,17933,25
20,20094,25
20,20094,25
20,21964,25
20,21964,25
20,23752,28
20,23752,25
20,24831,93
20,24831,25
20,26354,528
20,26354,25
20,27608,937
20,27608,25
20,29239,25
20,29239,25
20,1286,27
20,1286,27
20,2599,55
20,2599,27
20,4148,67
20,4148,27
20,6467,27
20,6467,27
20,8018,138
20,8018,27
20,10203,27
20,10203,27
20,11936,31
20,11936,27
20,13722,45
20,13722,27
20,15484,74
20,15484,27
20,17716,201
20,17716,27
20,20012,27
20,20012,27
20,21956,34
20,21956,27
20,24689,27
20,24689,27
20,26749,27
20,26749,27
20,28795,41
20,28795,27
20,1840,28
20,1840,28
20,4701,84
20,4701,28
20,7424,35
20,7424,28
20,9949,28
20,9949,28
20,11832,63
20,11832,28
20,13727,28
20,13727,28
20,15708,28
20,15708,28
20,17355,99
20,17355,28
20,19546,75
20,19546,28
20,21581,60
20,21581,28
20,23972,49
20,23972,28
20,26183,60
20,26183,28
20,27838,28
20,27838,28
20,206,81
20,206,28
20,2959,28
20,2959,28
20,5447,51
20,5447,28
20,6932,28
20,6932,28
20,9214,42
20,9214,28
20,11218,40
20,11218,28
20,13462,28
20,13462,28
20,16041,29
20,16041,28
20,18805,38
20,18805,28
20,21618,54
20,21618,28
20,24569,124
20,24569,28
20,27397,44
20,27397,28
20,4,110
20,4,30
20,3002,68
20,3002,30
20,5862,30
20,5862,30
20,8349,30
20,8349,30
20,10610,74
20,10610,30
20,13693,56
20,13693,30
20,16622,94
20,16622,30
20,20259,30
20,20259,30
20,23419,172
20,23419,30
20,26721,30
20,26721,30
20,29974,47
20,29974,30
20,2313,45
20,2313,31
20,5554,83
20,5554,31
20,9469,31
20,9469,31
20,12636,31
20,12636,31
20,15780,47
20,15780,31
20,20090,76
20,20090,31
20,23412,31
20,23412,31
20,27913,48
20,27913,31
20,2438,32
20,2438,32
20,6480,74
20,6480,32
20,11058,88
20,11058,32
20,15165,77
20,15165,32
20,19021,37
20,19021,32
20,22942,32
20,22942,32
20,27839,33
20,27839,32
20,2262,52
20,2262,33
20,4363,72
20,4363,33
20,8559,33
20,8559,33
20,12996,36
20,12996,33
20,16407,33
20,16407,33
20,20151,33
20,20151,33
20,24627,66
20,24627,33
20,28102,43
20,28102,33
20,1518,36
20,1518,33
20,4444,33
20,4444,33
20,7440,47
20,7440,33
20,10980,33
20,10980,33
20,14807,104
20,14807,33
20,16367,33
20,16367,33
20,19182,37
20,19182,33
20,21804,63
20,21804,33
20,25694,37
20,25694,33
20,28120,33
20,28120,33
20,2559,35
20,2559,35
20,5870,35
20,5870,35
20,9750,63
20,9750,35
20,13107,36
20,13107,35
20,16331,118
20,16331,35
20,19905,94
20,19905,35
20,24346,52
20,24346,35
20,27978,37
20,27978,35
20,1490,87
20,1490,35
20,4686,53
20,4686,35
20,9672,35
20,9672,35
20,15470,35
20,15470,35
20,20269,38
20,20269,35
20,24412,44
20,24412,35
20,27881,35
20,27881,35
20,1003,37
20,1003,37
20,7153,137
20,7153,37
20,9370,38
20,9370,37
20,12654,37
20,12654,37
20,20226,66
20,20226,37
20,25940,49
20,25940,37
20,812,65
20,812,37
20,6687,89
20,6687,37
20,11161,46
20,11161,37
20,16872,38
20,16872,37
20,21104,42
20,21104,37
20,26197,71
20,26197,37
20,2114,39
20,2114,39
20,7882,53
20,7882,39
20,10832,67
20,10832,39
20,15600,40
20,15600,39
20,21951,39
20,21951,39
20,28505,39
20,28505,39
20,2861,40
20,2861,40
20,7350,40
20,7350,40
20,10353,50
20,10353,40
20,15931,50
20,15931,40
20,21542,55
20,21542,40
20,24797,40
20,24797,40
20,1566,41
20,1566,41
20,6293,111
20,6293,41
20,10838,41
20,10838,41
20,17385,45
20,17385,41
20,22780,41
20,22780,41
20,1025,72
20,1025,41
20,6942,41
20,6942,41
20,11300,73
20,11300,41
20,18815,41
20,18815,41
20,23535,41
20,23535,41
20,29634,61
20,29634,41
20,4520,75
20,4520,42
20,10135,62
20,10135,42
20,14789,42
20,14789,42
20,20863,42
20,20863,42
20,25614,42
20,25614,42
20,1685,78
20,1685,44
20,7499,106
20,7499,44
20,15669,67
20,15669,44
20,22056,81
20,22056,44
20,28785,45
20,28785,44
20,5614,71
20,5614,45
20,11797,47
20,11797,45
20,17319,104
20,17319,45
20,23163,61
20,23163,45
20,859,79
20,859,46
20,7092,46
20,7092,46
20,13184,46
20,13184,46
20,19156,46
20,19156,46
20,26206,78
20,26206,46
20,3591,73
20,3591,46
20,8588,54
20,8588,46
20,13917,46
20,13917,46
20,21013,46
20,21013,46
20,26922,57
20,26922,46
20,6086,71
20,6086,48
20,13964,84
20,13964,48
20,18602,60
20,18602,48
20,23787,158
20,23787,48
20,28500,48
20,28500,48
20,5437,50
20,5437,49
20,11047,150
20,11047,49
20,16330,50
20,16330,49
20,25042,136
20,25042,49
20,1535,58
20,1535,50
20,7803,122
20,7803,50
20,17517,50
20,17517,50
20,24489,51
20,24489,50
20,850,50
20,850,50
20,9131,50
20,9131,50
20,16146,87
20,16146,50
20,23033,50
20,23033,50
20,1408,87
20,1408,51
20,9187,119
20,9187,51
20,16995,51
20,16995,51
20,25602,51
