1,6,1
1,6,1
1,295,6
1,295,1
1,508,49
1,508,1
1,670,63
1,670,1
1,876,15
1,876,1
1,1058,60
1,1058,1
1,1241,46
1,1241,1
1,1397,2
1,1397,1
1,1723,129
1,1723,1
1,1974,15
1,1974,1
1,2257,1
1,2257,1
1,2497,1
1,2497,1
1,2686,17
1,2686,1
1,2844,19
1,2844,1
1,3085,5
1,3085,1
1,3269,400
1,3269,1
1,3420,99
1,3420,1
1,3645,21
1,3645,1
1,3914,1
1,3914,1
1,4154,1
1,4154,1
1,4393,8
1,4393,1
1,4632,9
1,4632,1
1,4854,1
1,4854,1
1,5002,1
1,5002,1
1,5212,15
1,5212,1
1,5401,58
1,5401,1
1,5569,2
1,5569,1
1,5817,71
1,5817,1
1,6074,17
1,6074,1
1,6331,9
1,6331,1
1,6527,563
1,6527,1
1,6732,25
1,6732,1
1,6972,2
1,6972,1
1,7240,26
1,7240,1
1,7521,36
1,7521,1
1,7652,7
1,7652,1
1,7830,1
1,7830,1
1,8058,13
1,8058,1
1,8331,94
1,8331,1
1,8585,24
1,8585,1
1,8793,1
1,8793,1
1,8934,1
1,8934,1
1,9136,1
1,9136,1
1,9322,14
1,9322,1
1,9484,19
1,9484,1
1,9667,26
1,9667,1
1,9865,8
1,9865,1
1,10054,1
1,10054,1
1,10259,22
1,10259,1
1,10541,102
1,10541,1
1,10679,15
1,10679,1
1,10953,2
1,10953,1
1,11244,6
1,11244,1
1,11438,4
1,11438,1
1,11675,20
1,11675,1
1,11902,1
1,11902,1
1,12096,63
1,12096,1
1,12351,1
1,12351,1
1,12571,6
1,12571,1
1,12722,1
1,12722,1
1,12950,1
1,12950,1
1,13154,57
1,13154,1
1,13407,1
1,13407,1
1,13660,1
1,13660,1
1,13848,28
1,13848,1
1,14079,2
1,14079,1
1,14322,53
1,14322,1
1,14543,1
1,14543,1
1,14720,85
1,14720,1
1,14991,9
1,14991,1
1,15204,17
1,15204,1
1,15438,3
1,15438,1
1,15603,23
1,15603,1
1,15772,35
1,15772,1
1,16076,41
1,16076,1
1,16292,14
1,16292,1
1,16482,2
1,16482,1
1,16678,2
1,16678,1
1,16876,90
1,16876,1
1,17060,5
1,17060,1
1,17294,393
1,17294,1
1,17475,99
1,17475,1
1,17746,48
1,17746,1
1,17876,2
1,17876,1
1,18092,9
1,18092,1
1,18285,86
1,18285,1
1,18462,69
1,18462,1
1,18669,1
1,18669,1
1,18849,26
1,18849,1
1,19008,2
1,19008,1
1,19279,12
1,19279,1
1,19487,67
1,19487,1
1,19730,1
1,19730,1
1,19988,1
1,19988,1
1,20165,14
1,20165,1
1,20337,8
1,20337,1
1,20511,31
1,20511,1
1,20654,1
1,20654,1
1,20849,120
1,20849,1
1,21069,69
1,21069,1
1,21290,12
1,21290,1
1,21498,40
1,21498,1
1,21668,1
1,21668,1
1,21892,2
1,21892,1
1,22114,14
1,22114,1
1,22358,14
1,22358,1
1,22605,26
1,22605,1
1,22817,1
1,22817,1
1,23046,1
1,23046,1
1,23236,1
1,23236,1
1,23423,629
1,23423,1
1,23598,1
1,23598,1
1,23842,8
1,23842,1
1,24086,186
1,24086,1
1,24294,1
1,24294,1
1,24568,63
1,24568,1
1,24805,46
1,24805,1
1,25090,40
1,25090,1
1,25230,6
1,25230,1
1,25440,1
1,25440,1
1,25703,24
1,25703,1
1,25928,1
1,25928,1
1,26144,1
1,26144,1
1,26307,1
1,26307,1
1,26556,1
1,26556,1
1,26788,6
1,26788,1
1,27015,28
1,27015,1
1,27209,1
1,27209,1
1,27359,29
1,27359,1
1,27563,51
1,27563,1
1,27809,22
1,27809,1
1,28047,63
1,28047,1
1,28200,2
1,28200,1
1,28380,10
1,28380,1
1,28557,2
1,28557,1
1,28763,15
1,28763,1
1,29049,18
1,29049,1
1,29235,38
1,29235,1
1,29409,51
1,29409,1
1,29685,17
1,29685,1
1,29902,15
1,29902,1
1,682,3
1,682,2
1,1584,15
1,1584,2
1,2270,124
1,2270,2
1,3035,2
1,3035,2
1,3593,9
1,3593,2
1,4542,4
1,4542,2
1,5171,5
1,5171,2
1,5958,27
1,5958,2
1,6806,2
1,6806,2
1,7482,4
1,7482,2
1,8327,13
1,8327,2
1,9239,31
1,9239,2
1,10314,18
1,10314,2
1,11263,37
1,11263,2
1,11816,2
1,11816,2
1,12334,157
1,12334,2
1,13421,39
1,13421,2
1,14116,27
1,14116,2
1,14843,27
1,14843,2
1,15840,18
1,15840,2
1,16969,2
1,16969,2
1,17625,30
1,17625,2
1,18543,9
1,18543,2
1,19195,472
1,19195,2
1,19983,91
1,19983,2
1,20924,2
1,20924,2
1,21622,15
1,21622,2
1,22321,106
1,22321,2
1,23062,13
1,23062,2
1,24019,38
1,24019,2
1,24705,2
1,24705,2
1,25382,28
1,25382,2
1,25816,42
1,25816,2
1,26747,92
1,26747,2
1,27509,84
1,27509,2
1,28141,19
1,28141,2
1,29111,71
1,29111,2
1,214,40
1,214,3
1,1171,17
1,1171,3
1,2129,24
1,2129,3
1,3223,40
1,3223,3
1,3955,121
1,3955,3
1,4647,111
1,4647,3
1,5415,34
1,5415,3
1,6156,31
1,6156,3
1,7442,3
1,7442,3
1,8628,17
1,8628,3
1,9553,3
1,9553,3
1,10311,325
1,10311,3
1,11132,39
1,11132,3
1,12116,147
1,12116,3
1,13120,12
1,13120,3
1,14192,13
1,14192,3
1,14948,51
1,14948,3
1,16024,101
1,16024,3
1,17101,82
1,17101,3
1,18105,35
1,18105,3
1,19470,3
1,19470,3
1,20327,3
1,20327,3
1,21561,31
1,21561,3
1,22430,14
1,22430,3
1,23346,43
1,23346,3
1,24295,3
1,24295,3
1,25577,3
1,25577,3
1,26635,343
1,26635,3
1,27647,41
1,27647,3
1,28590,3
1,28590,3
1,29777,3
1,29777,3
1,460,5
1,460,4
1,1310,4
1,1310,4
1,2250,9
1,2250,4
1,2917,20
1,2917,4
1,3698,20
1,3698,4
1,4611,9
1,4611,4
1,5466,21
1,5466,4
1,6486,4
1,6486,4
1,7203,9
1,7203,4
1,8211,1091
1,8211,4
1,9343,21
1,9343,4
1,10268,20
1,10268,4
1,11177,33
1,11177,4
1,12147,5
1,12147,4
1,12968,5
1,12968,4
1,13924,27
1,13924,4
1,14586,4
1,14586,4
1,15709,4
1,15709,4
1,16568,477
1,16568,4
1,17402,25
1,17402,4
1,18010,92
1,18010,4
1,18674,23
1,18674,4
1,19309,31
1,19309,4
1,20558,81
1,20558,4
1,21556,69
1,21556,4
1,22569,29
1,22569,4
1,23302,4
1,23302,4
1,24398,117
1,24398,4
1,25070,9
1,25070,4
1,25689,43
1,25689,4
1,26185,63
1,26185,4
1,27488,21
1,27488,4
1,28264,45
1,28264,4
1,28950,4
1,28950,4
1,29726,22
1,29726,4
1,584,27
1,584,5
1,1753,81
1,1753,5
1,2799,5
1,2799,5
1,4273,50
1,4273,5
1,5125,5
1,5125,5
1,6394,5
1,6394,5
1,7390,24
1,7390,5
1,8720,24
1,8720,5
1,9729,9
1,9729,5
1,11253,50
1,11253,5
1,12297,12
1,12297,5
1,13575,5
1,13575,5
1,14546,38
1,14546,5
1,15837,53
1,15837,5
1,16776,13
1,16776,5
1,17940,5
1,17940,5
1,19340,5
1,19340,5
1,20252,84
