93,833,3
93,833,3
93,2765,3
93,2765,3
93,4675,3
93,4675,3
93,6493,3
93,6493,3
93,8465,3
93,8465,3
93,580,15
93,580,6
93,7235,6
93,7235,6
93,4878,9
93,4878,9
93,2706,12
93,2706,12
93,701,15
93,701,15
93,1185,15
93,1185,15
93,3342,21
93,3342,21
93,6239,24
93,6239,24
93,9700,27
93,9700,27
93,832,33
93,832,33
93,8790,33
93,8790,33
93,5690,36
93,5690,36
93,2955,39
93,2955,39
93,1068,39
93,1068,39
93,8990,42
93,8990,39
93,6469,42
93,6469,42
93,3766,48
93,3766,48
93,9349,48
93,9349,48
93,7221,48
93,7221,48
93,5143,51
93,5143,51
93,4596,54
93,4596,54
93,5421,60
93,5421,60
93,6495,63
93,6495,63
93,6421,63
93,6421,63
93,9499,69
93,9499,69
93,1196,75
93,1196,75
93,6187,75
93,6187,75
93,1329,84
93,1329,84
93,3002,90
93,3002,90
93,3289,99
93,3289,99
93,3845,105
93,3845,105
93,3536,120
93,3536,120
93,6258,132
93,6258,132
93,2169,150
93,2169,150
93,4037,168
93,4037,168
93,8042,189
93,8042,189
93,2501,216
93,2501,216
93,5707,273
93,5707,273
93,6268,369
93,6268,369
93,4459,534
93,4459,534
93,9526,819
93,9526,819
93,3824,1440
93,3824,1440
93,1484,2655
93,1484,2655
