142,1220,214
142,1220,1
142,3193,173
142,3193,1
142,5018,94
142,5018,1
142,6947,56
142,6947,1
142,5214,157
142,5214,2
142,5243,120
142,5243,3
142,4894,284
142,4894,4
142,6799,42
142,6799,5
142,3949,196
142,3949,7
142,1085,94
142,1085,9
142,5895,88
142,5895,10
142,6880,167
142,6880,11
142,6176,223
142,6176,12
142,6477,70
142,6477,13
142,6898,156
142,6898,13
142,7487,134
142,7487,14
142,6065,78
142,6065,16
142,5810,110
142,5810,16
142,7033,228
142,7033,17
142,2204,242
142,2204,20
142,6289,98
142,6289,21
142,956,55
142,956,23
142,6237,93
142,6237,23
142,4603,642
142,4603,25
142,2163,110
142,2163,28
142,4386,85
142,4386,32
142,4338,131
142,4338,35
142,4556,183
142,4556,41
142,6224,769
142,6224,49
142,4501,441
142,4501,58
142,6748,214
142,6748,67
142,4978,730
142,4978,88
142,2761,224
142,2761,130
142,7369,373
142,7369,223
142,190,713
142,190,445
142,2988,1034
142,2988,946
