118,1034,80
118,1034,1
118,2982,129
118,2982,1
118,4915,117
118,4915,1
118,6702,178
118,6702,1
118,4586,434
118,4586,2
118,4398,346
118,4398,3
118,4007,125
118,4007,4
118,5265,38
118,5265,5
118,1966,73
118,1966,7
118,6792,94
118,6792,8
118,4773,68
118,4773,10
118,5890,120
118,5890,11
118,5261,134
118,5261,12
118,5504,536
118,5504,13
118,5824,88
118,5824,13
118,6537,118
118,6537,14
118,5613,179
118,5613,16
118,4766,143
118,4766,16
118,5896,318
118,5896,17
118,913,69
118,913,20
118,4882,164
118,4882,21
118,7054,386
118,7054,21
118,4689,35
118,4689,23
118,2978,668
118,2978,25
118,6265,470
118,6265,28
118,6598,915
118,6598,31
118,296,224
118,296,35
118,6059,453
118,6059,41
118,7084,128
118,7084,48
118,6951,122
118,6951,56
118,3097,372
118,3097,67
118,5626,598
118,5626,84
118,1330,146
118,1330,123
118,5848,331
118,5848,211
118,5163,839
118,5163,412
118,3001,1618
118,3001,888
