50,534,163
50,534,1
50,2449,6
50,2449,1
50,4260,49
50,4260,1
50,6075,166
50,6075,1
50,2483,105
50,2483,2
50,1994,70
50,1994,3
50,1845,166
50,1845,4
50,1976,46
50,1976,5
50,5433,340
50,5433,5
50,2070,710
50,2070,8
50,826,132
50,826,10
50,3056,74
50,3056,11
50,3216,96
50,3216,12
50,2529,86
50,2529,13
50,3338,52
50,3338,13
50,4094,212
50,4094,14
50,3766,552
50,3766,16
50,2269,251
50,2269,16
50,3178,276
50,3178,17
50,5240,96
50,5240,18
50,157,124
50,157,21
50,4168,32
50,4168,21
50,1098,203
50,1098,23
50,5636,140
50,5636,25
50,6482,101
50,6482,27
50,6111,246
50,6111,30
50,4862,64
50,4862,33
50,440,116
50,440,40
50,3586,148
50,3586,46
50,7113,387
50,7113,53
50,4216,130
50,4216,63
50,1340,711
50,1340,77
50,2013,284
50,2013,109
50,787,419
50,787,179
50,644,386
50,644,324
50,4858,1115
50,4858,682
