170,1425,124
170,1425,1
170,3365,41
170,3365,1
170,5277,167
170,5277,1
170,7241,492
170,7241,1
170,6088,492
170,6088,2
170,5944,174
170,5944,3
170,5954,122
170,5954,4
170,380,230
170,380,5
170,5190,136
170,5190,7
170,3377,43
170,3377,9
170,73,492
170,73,11
170,552,67
170,552,12
170,7114,237
170,7114,12
170,88,70
170,88,13
170,513,80
170,513,14
170,1117,88
170,1117,16
170,7065,152
170,7065,16
170,7074,76
170,7074,16
170,960,21
170,960,18
170,3425,1038
170,3425,20
170,77,104
170,77,21
170,2950,84
170,2950,23
170,564,165
170,564,25
170,7272,135
170,7272,25
170,4574,143
170,4574,28
170,1074,387
170,1074,33
170,2215,209
170,2215,37
170,3463,839
170,3463,42
170,7012,124
170,7012,50
170,7109,535
170,7109,59
170,1530,387
170,1530,69
170,3811,257
170,3811,92
170,2637,276
170,2637,139
170,5787,412
170,5787,243
170,6274,584
170,6274,491
170,798,1342
170,798,1060
