174,1434,119
174,1434,1
174,3402,107
174,3402,1
174,5313,237
174,5313,1
174,7291,148
174,7291,1
174,6225,92
174,6225,2
174,6109,475
174,6109,3
174,6101,251
174,6101,4
174,806,118
174,806,5
174,5348,121
174,5348,7
174,3513,178
174,3513,9
174,181,794
174,181,11
174,685,184
174,685,12
174,7204,114
174,7204,12
174,408,769
174,408,13
174,641,367
174,641,14
174,1233,94
174,1233,16
174,7127,229
174,7127,16
174,7275,93
174,7275,16
174,1108,49
174,1108,18
174,3850,156
174,3850,20
174,174,378
174,174,21
174,3368,84
174,3368,23
174,735,211
174,735,25
174,141,140
174,141,27
174,5049,144
174,5049,28
174,1664,86
174,1664,33
174,4173,251
174,4173,37
174,4073,135
174,4073,42
174,614,598
174,614,50
174,532,95
174,532,59
174,2061,223
174,2061,69
174,4771,350
174,4771,94
174,6775,251
174,6775,139
174,13,374
174,13,250
174,395,609
174,395,499
174,36,1219
174,36,1089
