102,916,232
102,916,1
102,2835,218
102,2835,1
102,4750,163
102,4750,1
102,6563,223
102,6563,1
102,3829,322
102,3829,2
102,3940,97
102,3940,3
102,3417,41
102,3417,4
102,4758,148
102,4758,5
102,1190,223
102,1190,7
102,5782,88
102,5782,8
102,3930,118
102,3930,10
102,5194,179
102,5194,11
102,4555,94
102,4555,12
102,4658,75
102,4658,13
102,5322,41
102,5322,13
102,5993,242
102,5993,14
102,5147,78
102,5147,16
102,4365,75
102,4365,16
102,5112,98
102,5112,17
102,176,125
102,176,20
102,3437,728
102,3437,21
102,6082,34
102,6082,21
102,3967,198
102,3967,23
102,1602,104
102,1602,25
102,4510,136
102,4510,28
102,4857,80
102,4857,31
102,5494,75
102,5494,35
102,2411,132
102,2411,41
102,3969,90
102,3969,48
102,48,189
102,48,56
102,5883,311
102,5883,65
102,867,353
102,867,83
102,2879,230
102,2879,121
102,5363,1618
102,5363,203
102,23,536
102,23,392
102,3325,1222
102,3325,811
