74,679,209
74,679,1
74,2634,218
74,2634,1
74,4441,136
74,4441,1
74,6335,927
74,6335,1
74,3136,319
74,3136,2
74,3014,75
74,3014,3
74,2576,78
74,2576,4
74,3482,94
74,3482,5
74,6675,310
74,6675,5
74,3615,107
74,3615,8
74,2112,50
74,2112,10
74,3904,34
74,3904,11
74,3700,1166
74,3700,12
74,3478,183
74,3478,13
74,4396,141
74,4396,13
74,5027,246
74,5027,14
74,4462,137
74,4462,16
74,3296,115
74,3296,16
74,4246,1166
74,4246,17
74,6358,69
74,6358,18
74,1194,241
74,1194,21
74,5029,268
74,5029,21
74,2343,129
74,2343,23
74,6956,68
74,6956,25
74,860,223
74,860,28
74,1211,375
74,1211,31
74,1122,36
74,1122,35
74,4356,131
74,4356,40
74,3295,50
74,3295,46
74,1316,242
74,1316,56
74,1365,152
74,1365,64
74,4477,113
74,4477,80
74,1114,119
74,1114,114
74,1254,412
74,1254,196
74,4081,442
74,4081,349
74,5386,988
74,5386,727
