12,106,59
12,106,1
12,2025,37
12,2025,1
12,3881,123
12,3881,1
12,5651,522
12,5651,1
12,1261,43
12,1261,2
12,342,91
12,342,3
12,454,85
12,454,4
12,228,187
12,228,5
12,3063,26
12,3063,5
12,7373,198
12,7373,7
12,6208,65
12,6208,9
12,1741,124
12,1741,11
12,1898,378
12,1898,12
12,1325,85
12,1325,13
12,1771,146
12,1771,13
12,2333,96
12,2333,14
12,2644,177
12,2644,16
12,822,122
12,822,16
12,1553,237
12,1553,17
12,3263,96
12,3263,18
12,6324,275
12,6324,20
12,2557,21
12,2557,21
12,6345,207
12,6345,23
12,3027,108
12,3027,25
12,3255,248
12,3255,27
12,2233,165
12,2233,30
12,420,119
12,420,33
12,7379,91
12,7379,37
12,1010,127
12,1010,45
12,314,967
12,314,52
12,7493,160
12,7493,61
12,565,152
12,565,73
12,3163,195
12,3163,102
12,4347,498
12,4347,159
12,4033,379
12,4033,289
12,4945,680
12,4945,610
12,1598,200533
12,1598,200000
