45,468,1
45,468,1
45,2419,14
45,2419,1
45,4218,1
45,4218,1
45,6028,1
45,6028,1
45,2275,2
45,2275,2
45,1797,3
45,1797,3
45,1710,4
45,1710,4
45,1901,18
45,1901,5
45,4818,5
45,4818,5
45,1674,8
45,1674,8
45,582,39
45,582,10
45,2884,11
45,2884,11
45,3149,12
45,3149,12
45,2437,25
45,2437,13
45,3150,13
45,3150,13
45,3820,14
45,3820,14
45,3497,16
45,3497,16
45,2175,16
45,2175,16
45,2992,19
45,2992,17
45,4988,19
45,4988,18
45,7475,20
45,7475,20
45,3958,21
45,3958,21
45,1007,23
45,1007,23
45,5455,26
45,5455,25
45,5953,27
45,5953,27
45,5830,30
45,5830,30
45,4444,33
45,4444,33
45,202,40
45,202,40
45,1601,46
45,1601,46
45,4808,53
45,4808,53
45,3322,63
45,3322,63
45,4571,77
45,4571,77
45,4262,110
45,4262,109
45,6452,179
45,6452,175
45,1842,314
45,1842,314
45,2961,735
45,2961,673
