181,1496,1
181,1496,1
181,3459,55
181,3459,1
181,5384,1
181,5384,1
181,7354,1
181,7354,1
181,6425,2
181,6425,2
181,6402,4
181,6402,3
181,6486,4
181,6486,4
181,1101,5
181,1101,5
181,5534,7
181,5534,7
181,4000,9
181,4000,9
181,414,11
181,414,11
181,760,12
181,760,12
181,7407,12
181,7407,12
181,514,13
181,514,13
181,922,22
181,922,14
181,1564,113
181,1564,16
181,7232,16
181,7232,16
181,179,17
181,179,17
181,1385,18
181,1385,18
181,4256,20
181,4256,20
181,525,21
181,525,21
181,3737,23
181,3737,23
181,1000,25
181,1000,25
181,871,27
181,871,27
181,5677,28
181,5677,28
181,2932,33
181,2932,33
181,5191,59
181,5191,37
181,6351,66
181,6351,42
181,3407,50
181,3407,50
181,2254,59
181,2254,59
181,6107,77
181,6107,69
181,1169,95
181,1169,95
181,1716,147
181,1716,143
181,3727,267
181,3727,256
181,103,510
181,103,510
181,4322,1228
181,4322,1145
