138,1191,78
138,1191,1
138,3156,196
138,3156,1
138,5012,157
138,5012,1
138,6914,137
138,6914,1
138,5136,132
138,5136,2
138,4897,713
138,4897,3
138,4776,520
138,4776,4
138,6398,75
138,6398,5
138,3472,179
138,3472,7
138,864,825
138,864,9
138,5542,387
138,5542,10
138,6793,470
138,6793,11
138,6047,94
138,6047,12
138,6376,464
138,6376,13
138,6839,230
138,6839,13
138,7328,132
138,7328,14
138,5960,118
138,5960,16
138,5615,363
138,5615,16
138,6753,319
138,6753,17
138,1906,111
138,1906,20
138,5936,140
138,5936,21
138,708,1059
138,708,23
138,5982,209
138,5982,23
138,4532,386
138,4532,25
138,1928,412
138,1928,28
138,3663,915
138,3663,32
138,3845,129
138,3845,35
138,3228,319
138,3228,41
138,5437,322
138,5437,49
138,4055,229
138,4055,58
138,5914,125
138,5914,67
138,5181,218
138,5181,87
138,3192,446
138,3192,130
138,485,261
138,485,223
138,6789,990
138,6789,439
138,5832,1242
138,5832,943
