186,1570,81
186,1570,1
186,3511,981
186,3511,1
186,5436,182
186,5436,1
186,7411,223
186,7411,1
186,6696,56
186,6696,2
186,6682,379
186,6682,3
186,6657,353
186,6657,4
186,1354,139
186,1354,5
186,5712,79
186,5712,7
186,4138,259
186,4138,9
186,741,128
186,741,11
186,925,93
186,925,12
186,102,835
186,102,13
186,666,129
186,666,13
186,1075,97
186,1075,14
186,1796,668
186,1796,16
186,7375,677
186,7375,16
186,372,203
186,372,17
186,1866,74
186,1866,18
186,4644,278
186,4644,20
186,716,442
186,716,21
186,4105,440
186,4105,23
186,1196,46
186,1196,25
186,1308,177
186,1308,27
186,5790,230
186,5790,28
186,3289,152
186,3289,33
186,6912,475
186,6912,37
186,7376,90
186,7376,42
186,5067,79
186,5067,50
186,2973,141
186,2973,59
186,4470,179
186,4470,70
186,5929,376
186,5929,95
186,6547,1100
186,6547,144
186,2927,519
186,2927,259
186,2104,630
186,2104,521
186,6380,1268
186,6380,1210
