122,1060,549
122,1060,1
122,3009,110
122,3009,1
122,4948,122
122,4948,1
122,6765,642
122,6765,1
122,4742,132
122,4742,2
122,4469,642
122,4469,3
122,4079,842
122,4079,4
122,5467,237
122,5467,5
122,2522,75
122,2522,7
122,6857,461
122,6857,8
122,4972,74
122,4972,10
122,6055,86
122,6055,11
122,5448,139
122,5448,12
122,5637,107
122,5637,13
122,6221,50
122,6221,13
122,6650,104
122,6650,14
122,5701,66
122,5701,16
122,4880,1052
122,4880,16
122,6043,351
122,6043,17
122,1090,84
122,1090,20
122,5427,124
122,5427,21
122,7226,363
122,7226,21
122,5048,40
122,5048,23
122,3396,115
122,3396,25
122,6859,132
122,6859,28
122,6998,169
122,6998,31
122,1326,110
122,1326,35
122,7052,172
122,7052,41
122,398,367
122,398,49
122,665,943
122,665,58
122,5974,182
122,5974,67
122,1762,165
122,1762,85
122,2186,191
122,2186,125
122,4464,367
122,4464,215
122,3760,685
122,3760,415
122,6038,1151
122,6038,895
