182,1506,212
182,1506,1
182,3467,459
182,3467,1
182,5385,80
182,5385,1
182,7365,81
182,7365,1
182,6450,152
182,6450,2
182,6454,214
182,6454,3
182,6489,101
182,6489,4
182,1185,74
182,1185,5
182,5543,72
182,5543,7
182,4004,107
182,4004,9
182,452,711
182,452,11
182,799,107
182,799,12
182,7448,663
182,7448,12
182,544,41
182,544,13
182,958,210
182,958,14
182,1655,341
182,1655,16
182,7329,40
182,7329,16
182,180,915
182,180,17
182,1482,900
182,1482,18
182,4319,129
182,4319,20
182,574,184
182,574,21
182,3742,137
182,3742,23
182,1015,163
182,1015,25
182,902,177
182,902,27
182,5679,853
182,5679,28
182,2997,174
182,2997,33
182,5303,96
182,5303,37
182,6431,383
182,6431,42
182,3538,230
182,3538,50
182,2421,212
182,2421,59
182,7039,136
182,7039,69
182,2802,652
182,2802,95
182,3568,150
182,3568,144
182,1790,616
182,1790,257
182,1281,730
182,1281,513
182,6543,1206
182,6543,1153
