73,670,2
73,670,1
73,2628,1
73,2628,1
73,4434,2
73,4434,1
73,6331,1
73,6331,1
73,3126,7
73,3126,2
73,2996,3
73,2996,3
73,2574,4
73,2574,4
73,3429,26
73,3429,5
73,6626,40
73,6626,5
73,3469,9
73,3469,8
73,2105,10
73,2105,10
73,3873,11
73,3873,11
73,3641,49
73,3641,12
73,3468,13
73,3468,13
73,4351,13
73,4351,13
73,4989,14
73,4989,14
73,4461,16
73,4461,16
73,3174,16
73,3174,16
73,4235,17
73,4235,17
73,6314,18
73,6314,18
73,1022,21
73,1022,21
73,5025,21
73,5025,21
73,2227,23
73,2227,23
73,6946,25
73,6946,25
73,801,28
73,801,28
73,1079,59
73,1079,31
73,940,49
73,940,35
73,4337,40
73,4337,40
73,3160,239
73,3160,46
73,1189,56
73,1189,56
73,1061,64
73,1061,64
73,4404,80
73,4404,80
73,6745,143
73,6745,113
73,2755,210
73,2755,193
73,7266,347
73,7266,347
73,5311,771
73,5311,726
