90,819,333
90,819,1
90,2753,398
90,2753,1
90,4646,48
90,4646,1
90,6479,140
90,6479,1
90,3574,64
90,3574,2
90,3454,122
90,3454,3
90,3048,376
90,3048,4
90,4323,492
90,4323,5
90,251,387
90,251,7
90,4959,680
90,4959,8
90,3104,259
90,3104,10
90,4592,123
90,4592,11
90,4003,218
90,4003,12
90,4135,335
90,4135,13
90,4873,132
90,4873,13
90,5641,116
90,5641,14
90,4871,59
90,4871,16
90,3942,397
90,3942,16
90,4657,177
90,4657,17
90,7096,545
90,7096,18
90,2652,163
90,2652,21
90,5538,178
90,5538,21
90,3122,212
90,3122,23
90,556,97
90,556,25
90,2890,401
90,2890,28
90,2648,101
90,2648,31
90,3702,124
90,3702,35
90,593,250
90,593,41
90,6193,308
90,6193,46
90,5572,209
90,5572,56
90,7063,157
90,7063,64
90,7368,179
90,7368,80
90,2831,246
90,2831,117
90,5007,311
90,5007,200
90,6968,459
90,6968,371
90,1401,780
90,1401,758
