93,833,1
93,833,1
93,2765,1
93,2765,1
93,4675,6
93,4675,1
93,6493,1
93,6493,1
93,3620,2
93,3620,2
93,3549,3
93,3549,3
93,3184,4
93,3184,4
93,4427,55
93,4427,5
93,441,7
93,441,7
93,5292,8
93,5292,8
93,3443,31
93,3443,10
93,4698,12
93,4698,11
93,4171,12
93,4171,12
93,4302,17
93,4302,13
93,4914,36
93,4914,13
93,5715,15
93,5715,14
93,4949,37
93,4949,16
93,4061,16
93,4061,16
93,4720,17
93,4720,17
93,7249,18
93,7249,18
93,2875,34
93,2875,21
93,5675,26
93,5675,21
93,3456,23
93,3456,23
93,1088,25
93,1088,25
93,3169,28
93,3169,28
93,3924,31
93,3924,31
93,4063,35
93,4063,35
93,1368,43
93,1368,41
93,6876,47
93,6876,46
93,5841,56
93,5841,56
93,2141,95
93,2141,65
93,2646,82
93,2646,82
93,7234,118
93,7234,117
93,6496,201
93,6496,201
93,6764,384
93,6764,379
93,2238,768
93,2238,766
