22,267,214
22,267,1
22,2100,59
22,2100,1
22,3960,95
22,3960,1
22,5776,360
22,5776,1
22,1587,89
22,1587,2
22,971,85
22,971,3
22,857,111
22,857,4
22,714,211
22,714,5
22,3606,78
22,3606,5
22,368,149
22,368,8
22,6518,258
22,6518,9
22,2081,127
22,2081,11
22,2273,12
22,2273,12
22,1672,92
22,1672,13
22,2016,223
22,2016,13
22,3057,92
22,3057,14
22,2895,65
22,2895,16
22,1230,386
22,1230,16
22,1924,294
22,1924,17
22,3805,116
22,3805,18
22,6638,136
22,6638,20
22,2966,132
22,2966,21
22,7141,94
22,7141,23
22,3733,56
22,3733,25
22,4017,123
22,4017,27
22,3002,129
22,3002,30
22,1618,173
22,1618,33
22,2114,132
22,2114,39
22,4820,126
22,4820,45
22,3746,130
22,3746,52
22,2546,120
22,2546,62
22,3868,372
22,3868,73
22,3844,464
22,3844,104
22,4449,223
22,4449,166
22,1378,441
22,1378,294
22,3319,834
22,3319,634
