58,583,313
58,583,1
58,2524,80
58,2524,1
58,4328,94
58,4328,1
58,6188,410
58,6188,1
58,2737,749
58,2737,2
58,2153,92
58,2153,3
58,2139,121
58,2139,4
58,2301,81
58,2301,5
58,5741,525
58,5741,5
58,2450,65
58,2450,8
58,1167,89
58,1167,10
58,3327,41
58,3327,11
58,3360,82
58,3360,12
58,2958,136
58,2958,13
58,3842,291
58,3842,13
58,4430,737
58,4430,14
58,3938,139
58,3938,16
58,2503,252
58,2503,16
58,3852,149
58,3852,17
58,5648,584
58,5648,18
58,302,176
58,302,21
58,4478,75
58,4478,21
58,1502,374
58,1502,23
58,6122,167
58,6122,25
58,6950,56
58,6950,27
58,7094,127
58,7094,30
58,6145,203
58,6145,33
58,2351,215
58,2351,40
58,5835,414
58,5835,46
58,2126,116
58,2126,54
58,3075,238
58,3075,64
58,362,137
58,362,79
58,2551,139
58,2551,111
58,6519,259
58,6519,183
58,6655,421
58,6655,333
58,1636,844
58,1636,705
