172,1427,96
172,1427,1
172,3388,62
172,3388,1
172,5305,214
172,5305,1
172,7287,126
172,7287,1
172,6163,108
172,6163,2
172,6048,19
172,6048,3
172,6024,115
172,6024,4
172,596,160
172,596,5
172,5246,1290
172,5246,7
172,3403,122
172,3403,9
172,149,360
172,149,11
172,650,62
172,650,12
172,7140,233
172,7140,12
172,213,270
172,213,13
172,538,138
172,538,14
172,1165,122
172,1165,16
172,7077,211
172,7077,16
172,7124,971
172,7124,16
172,1023,48
172,1023,18
172,3597,197
172,3597,20
172,121,237
172,121,21
172,3121,165
172,3121,23
172,626,231
172,626,25
172,91,60
172,91,27
172,4994,88
172,4994,28
172,1422,448
172,1422,33
172,3854,315
172,3854,37
172,3839,175
172,3839,42
172,7383,231
172,7383,50
172,7360,207
172,7360,59
172,1670,328
172,1670,69
172,1039,194
172,1039,94
172,4682,327
172,4682,139
172,6588,546
172,6588,244
172,4902,707
172,4902,497
172,1877,1157
172,1877,1077
