67,629,1
67,629,1
67,2593,1
67,2593,1
67,4402,29
67,4402,1
67,6270,1
67,6270,1
67,2965,3
67,2965,2
67,2592,18
67,2592,3
67,2489,13
67,2489,4
67,2871,5
67,2871,5
67,6292,5
67,6292,5
67,3204,8
67,3204,8
67,1747,10
67,1747,10
67,3683,11
67,3683,11
67,3500,12
67,3500,12
67,3180,13
67,3180,13
67,4204,13
67,4204,13
67,4685,14
67,4685,14
67,4162,16
67,4162,16
67,2881,16
67,2881,16
67,4053,17
67,4053,17
67,6071,18
67,6071,18
67,723,21
67,723,21
67,4770,21
67,4770,21
67,1981,23
67,1981,23
67,6605,52
67,6605,25
67,241,28
67,241,28
67,658,31
67,658,31
67,7107,33
67,7107,33
67,3722,40
67,3722,40
67,526,46
67,526,46
67,6169,54
67,6169,54
67,6935,64
67,6935,64
67,3049,79
67,3049,79
67,535,112
67,535,112
67,1246,190
67,1246,190
67,897,343
67,897,343
67,6909,715
67,6909,715
