130,1139,67
130,1139,1
130,3095,120
130,3095,1
130,4976,97
130,4976,1
130,6856,157
130,6856,1
130,4992,400
130,4992,2
130,4706,65
130,4706,3
130,4359,93
130,4359,4
130,6124,24
130,6124,5
130,3011,110
130,3011,7
130,5,176
130,5,9
130,5307,217
130,5307,10
130,6344,93
130,6344,11
130,5709,475
130,5709,12
130,5957,212
130,5957,13
130,6622,126
130,6622,13
130,7108,311
130,7108,14
130,5855,401
130,5855,16
130,5262,212
130,5262,16
130,6458,218
130,6458,17
130,1533,278
130,1533,20
130,5693,246
130,5693,21
130,7489,475
130,7489,21
130,5457,95
130,5457,23
130,3885,178
130,3885,25
130,206,75
130,206,28
130,1916,123
130,1916,32
130,2889,124
130,2889,35
130,1571,97
130,1571,41
130,3476,139
130,3476,49
130,2849,77
130,2849,58
130,2401,118
130,2401,67
130,1029,99
130,1029,87
130,891,166
130,891,128
130,3767,328
130,3767,219
130,1115,642
130,1115,426
130,4759,1829
130,4759,925
