158,1328,46
158,1328,1
158,3303,101
158,3303,1
158,5200,35
158,5200,1
158,7111,136
158,7111,1
158,5846,96
158,5846,2
158,5680,8
158,5680,3
158,5470,160
158,5470,4
158,7314,27
158,7314,5
158,4651,111
158,4651,7
158,2196,667
158,2196,9
158,6858,677
158,6858,10
158,337,779
158,337,12
158,6611,203
158,6611,12
158,6990,149
158,6990,13
158,96,85
158,96,14
158,605,339
158,605,16
158,6632,372
158,6632,16
158,6649,101
158,6649,16
158,143,67
158,143,18
158,2957,127
158,2957,20
158,6779,948
158,6779,21
158,2009,121
158,2009,23
158,7093,127
158,7093,23
158,6608,268
158,6608,25
158,3337,94
158,3337,28
158,6480,92
158,6480,32
158,6944,141
158,6944,35
158,1028,117
158,1028,42
158,3687,242
158,3687,50
158,4370,1331
158,4370,59
158,5287,93
158,5287,68
158,5707,177
158,5707,91
158,2691,367
158,2691,135
158,4006,475
158,4006,232
158,3047,690
158,3047,469
158,2769,1059
158,2769,989
