156,1321,160
156,1321,1
156,3292,319
156,3292,1
156,5182,170
156,5182,1
156,7097,85
156,7097,1
156,5702,196
156,5702,2
156,5662,12
156,5662,3
156,5408,492
156,5408,4
156,7292,396
156,7292,5
156,4545,101
156,4545,7
156,2136,194
156,2136,9
156,6801,237
156,6801,10
156,277,69
156,277,12
156,6558,139
156,6558,12
156,6916,984
156,6916,13
156,70,889
156,70,14
156,463,81
156,463,16
156,6546,378
156,6546,16
156,6631,1008
156,6631,16
156,120,153
156,120,18
156,2846,55
156,2846,20
156,6725,59
156,6725,21
156,1946,77
156,1946,23
156,6999,164
156,6999,23
156,6539,74
156,6539,25
156,3206,125
156,3206,28
156,6384,104
156,6384,32
156,6644,218
156,6644,35
156,561,211
156,561,42
156,2362,198
156,2362,50
156,3779,974
156,3779,59
156,3554,327
156,3554,68
156,4848,144
156,4848,91
156,5756,677
156,5756,135
156,1547,346
156,1547,232
156,5602,652
156,5602,464
156,7302,1112
156,7302,986
