28,312,54
28,312,1
28,2166,327
28,2166,1
28,4028,1095
28,4028,1
28,5864,167
28,5864,1
28,1726,68
28,1726,2
28,1119,54
28,1119,3
28,1121,56
28,1121,4
28,1021,65
28,1021,5
28,3866,110
28,3866,5
28,547,112
28,547,8
28,7083,54
28,7083,9
28,2322,94
28,2322,11
28,2514,141
28,2514,12
28,1785,328
28,1785,13
28,2331,123
28,2331,13
28,3197,65
28,3197,14
28,3079,971
28,3079,16
28,1549,482
28,1549,16
28,2084,202
28,2084,17
28,3970,157
28,3970,18
28,6831,238
28,6831,20
28,3237,92
28,3237,21
28,7446,274
28,7446,23
28,3984,144
28,3984,25
28,4893,155
28,4893,27
28,4161,122
28,4161,30
28,2288,1524
28,2288,33
28,2792,201
28,2792,39
28,5933,59
28,5933,45
28,6117,217
28,6117,52
28,4419,149
28,4419,62
28,5369,166
28,5369,75
28,3753,167
28,3753,105
28,330,967
28,330,171
28,585,829
28,585,299
28,7245,715
28,7245,645
