183,1508,1
183,1508,1
183,3471,1
183,3471,1
183,5388,1
183,5388,1
183,7391,1
183,7391,1
183,6529,4
183,6529,2
183,6567,3
183,6567,3
183,6523,4
183,6523,4
183,1238,5
183,1238,5
183,5618,7
183,5618,7
183,4019,9
183,4019,9
183,505,101
183,505,11
183,821,12
183,821,12
183,7454,12
183,7454,12
183,557,13
183,557,13
183,1043,14
183,1043,14
183,1673,20
183,1673,16
183,7332,16
183,7332,16
183,230,17
183,230,17
183,1510,18
183,1510,18
183,4336,20
183,4336,20
183,588,21
183,588,21
183,3791,23
183,3791,23
183,1111,25
183,1111,25
183,985,27
183,985,27
183,5705,28
183,5705,28
183,3004,34
183,3004,33
183,5894,37
183,5894,37
183,6447,42
183,6447,42
183,4518,50
183,4518,50
183,2523,59
183,2523,59
183,7106,69
183,7106,69
183,5061,95
183,5061,95
183,5160,144
183,5160,144
183,1837,257
183,1837,257
183,4987,514
183,4987,514
183,1002,1180
183,1002,1180
