177,1455,1
177,1455,1
177,3420,1
177,3420,1
177,5350,1
177,5350,1
177,7308,34
177,7308,1
177,6304,2
177,6304,2
177,6189,3
177,6189,3
177,6229,91
177,6229,4
177,896,5
177,896,5
177,5390,7
177,5390,7
177,3631,9
177,3631,9
177,212,11
177,212,11
177,693,12
177,693,12
177,7300,12
177,7300,12
177,474,13
177,474,13
177,829,44
177,829,14
177,1359,41
177,1359,16
177,7172,17
177,7172,16
177,7357,16
177,7357,16
177,1255,35
177,1255,18
177,4115,20
177,4115,20
177,343,21
177,343,21
177,3520,23
177,3520,23
177,848,25
177,848,25
177,549,27
177,549,27
177,5342,28
177,5342,28
177,2556,33
177,2556,33
177,4913,37
177,4913,37
177,4805,42
177,4805,42
177,1642,50
177,1642,50
177,1654,60
177,1654,59
177,3550,69
177,3550,69
177,7071,94
177,7071,94
177,711,188
177,711,142
177,5576,251
177,5576,251
177,2709,502
177,2709,502
177,5863,1110
177,5863,1102
