36,394,116
36,394,1
36,2303,203
36,2303,1
36,4092,303
36,4092,1
36,5969,1057
36,5969,1
36,1995,202
36,1995,2
36,1431,575
36,1431,3
36,1280,42
36,1280,4
36,1594,130
36,1594,5
36,4466,971
36,4466,5
36,998,84
36,998,8
36,7472,104
36,7472,9
36,2630,64
36,2630,11
36,2791,113
36,2791,12
36,2120,346
36,2120,13
36,2804,28
36,2804,13
36,3539,259
36,3539,14
36,3212,91
36,3212,16
36,1863,1524
36,1863,16
36,2558,153
36,2558,17
36,4324,126
36,4324,18
36,7055,200
36,7055,20
36,3598,122
36,3598,21
36,361,122
36,361,23
36,4716,829
36,4716,25
36,5202,238
36,5202,27
36,4781,375
36,4781,30
36,2933,324
36,2933,33
36,5231,327
36,5231,39
36,406,210
36,406,46
36,950,156
36,950,53
36,6499,142
36,6499,62
36,3074,101
36,3074,75
36,899,156
36,899,108
36,6756,396
36,6756,173
36,2158,536
36,2158,305
36,3891,1062
36,3891,660
