144,1228,212
144,1228,1
144,3207,147
144,3207,1
144,5030,69
144,5030,1
144,6971,108
144,6971,1
144,5228,172
144,5228,2
144,5284,137
144,5284,3
144,5047,141
144,5047,4
144,6829,202
144,6829,5
144,4078,324
144,4078,7
144,1095,261
144,1095,9
144,5970,287
144,5970,10
144,7016,151
144,7016,11
144,6220,1032
144,6220,12
144,6510,270
144,6510,13
144,7088,195
144,7088,13
144,46,138
144,46,16
144,6140,248
144,6140,16
144,6027,65
144,6027,16
144,7075,112
144,7075,17
144,2464,236
144,2464,20
144,6340,62
144,6340,21
144,1146,287
144,1146,23
144,6395,238
144,6395,23
144,5404,85
144,5404,25
144,2413,119
144,2413,28
144,4708,215
144,4708,32
144,4615,102
144,4615,35
144,5129,196
144,5129,41
144,6731,240
144,6731,49
144,5718,151
144,5718,58
144,250,271
144,250,68
144,1832,307
144,1832,90
144,3988,534
144,3988,131
144,4887,365
144,4887,224
144,4312,668
144,4312,446
144,268,1094
144,268,955
