25,295,1
25,295,1
25,2138,1
25,2138,1
25,3993,1
25,3993,1
25,5817,1
25,5817,1
25,1627,2
25,1627,2
25,1094,3
25,1094,3
25,983,4
25,983,4
25,865,6
25,865,5
25,3750,5
25,3750,5
25,480,8
25,480,8
25,6913,30
25,6913,9
25,2276,13
25,2276,11
25,2408,14
25,2408,12
25,1729,14
25,1729,13
25,2239,13
25,2239,13
25,3096,14
25,3096,14
25,2941,27
25,2941,16
25,1416,16
25,1416,16
25,2040,17
25,2040,17
25,3886,64
25,3886,18
25,6726,21
25,6726,20
25,3162,21
25,3162,21
25,7349,28
25,7349,23
25,3922,25
25,3922,25
25,4148,27
25,4148,27
25,3792,30
25,3792,30
25,2042,45
25,2042,33
25,2614,39
25,2614,39
25,5347,107
25,5347,45
25,4527,65
25,4527,52
25,3107,62
25,3107,62
25,3685,75
25,3685,75
25,5253,104
25,5253,104
25,6426,168
25,6426,168
25,3932,298
25,3932,294
25,7242,639
25,7242,636
