112,1008,1
112,1008,1
112,2906,1
112,2906,1
112,4853,1
112,4853,1
112,6683,1
112,6683,1
112,4182,2
112,4182,2
112,4220,3
112,4220,3
112,3837,4
112,3837,4
112,5116,5
112,5116,5
112,1591,7
112,1591,7
112,6444,8
112,6444,8
112,4486,10
112,4486,10
112,5590,11
112,5590,11
112,5035,12
112,5035,12
112,5135,13
112,5135,13
112,5668,13
112,5668,13
112,6264,14
112,6264,14
112,5324,16
112,5324,16
112,4639,16
112,4639,16
112,5604,17
112,5604,17
112,647,20
112,647,20
112,4429,35
112,4429,21
112,6838,21
112,6838,21
112,4317,23
112,4317,23
112,2431,25
112,2431,25
112,5374,28
112,5374,28
112,5874,31
112,5874,31
112,6572,35
112,6572,35
112,4114,41
112,4114,41
112,6086,48
112,6086,48
112,4712,56
112,4712,56
112,2071,67
112,2071,67
112,113,84
112,113,84
112,6595,123
112,6595,123
112,2287,207
112,2287,207
112,5230,405
112,5230,405
112,172,881
112,172,881
