108,966,50
108,966,1
108,2883,1
108,2883,1
108,4833,1
108,4833,1
108,6617,1
108,6617,1
108,3974,2
108,3974,2
108,4128,3
108,4128,3
108,3629,4
108,3629,4
108,4859,5
108,4859,5
108,1432,7
108,1432,7
108,6239,22
108,6239,8
108,4294,13
108,4294,10
108,5379,11
108,5379,11
108,4789,12
108,4789,12
108,4968,13
108,4968,13
108,5440,13
108,5440,13
108,6102,14
108,6102,14
108,5291,16
108,5291,16
108,4498,16
108,4498,16
108,5299,17
108,5299,17
108,393,71
108,393,20
108,4118,38
108,4118,21
108,6571,21
108,6571,21
108,4209,23
108,4209,23
108,2194,73
108,2194,25
108,5043,30
108,5043,28
108,5361,31
108,5361,31
108,6017,421
108,6017,35
108,3724,41
108,3724,41
108,5533,48
108,5533,48
108,4165,68
108,4165,56
108,795,68
108,795,67
108,4344,83
108,4344,83
108,6915,121
108,6915,121
108,237,206
108,237,206
108,5198,396
108,5198,396
108,2332,838
108,2332,838
