10,62,414
10,62,1
10,2004,123
10,2004,1
10,3872,230
10,3872,1
10,5632,42
10,5632,1
10,1247,205
10,1247,2
10,283,211
10,283,3
10,409,164
10,409,4
10,169,121
10,169,5
10,2947,117
10,2947,5
10,7250,241
10,7250,7
10,6121,86
10,6121,9
10,1656,94
10,1656,11
10,1878,89
10,1878,12
10,1288,421
10,1288,13
10,1744,206
10,1744,13
10,2271,79
10,2271,14
10,2589,1045
10,2589,16
10,756,259
10,756,16
10,1504,198
10,1504,17
10,3132,328
10,3132,18
10,6273,538
10,6273,20
10,2473,219
10,2473,21
10,6326,79
10,6326,23
10,2893,144
10,2893,25
10,3191,141
10,3191,27
10,1905,196
10,1905,30
10,61,206
10,61,33
10,6687,105
10,6687,37
10,448,693
10,448,45
10,7321,163
10,7321,51
10,6280,121
10,6280,61
10,410,1543
10,410,73
10,5077,252
10,5077,101
10,2244,663
10,2244,158
10,5451,525
10,5451,285
10,3316,779
10,3316,600
10,7080,9123
10,7080,9009
