60,602,144
60,602,1
60,2547,64
60,2547,1
60,4373,315
60,4373,1
60,6202,178
60,6202,1
60,2777,91
60,2777,2
60,2232,26
60,2232,3
60,2237,91
60,2237,4
60,2595,270
60,2595,5
60,5934,784
60,5934,5
60,2495,177
60,2495,8
60,1263,48
60,1263,10
60,3412,54
60,3412,11
60,3393,173
60,3393,12
60,3022,32
60,3022,13
60,3897,84
60,3897,13
60,4493,110
60,4493,14
60,3944,218
60,3944,16
60,2565,522
60,2565,16
60,3893,272
60,3893,17
60,5754,71
60,5754,18
60,431,64
60,431,21
60,4588,96
60,4588,21
60,1565,67
60,1565,23
60,6167,241
60,6167,25
60,7123,81
60,7123,27
60,7322,261
60,7322,30
60,6321,219
60,6321,33
60,2611,790
60,2611,40
60,6374,187
60,6374,46
60,2675,259
60,2675,54
60,3490,184
60,3490,64
60,929,608
60,929,79
60,7128,201
60,7128,111
60,6534,1277
60,6534,185
60,1526,363
60,1526,336
60,1438,971
60,1438,706
