48,494,206
48,494,1
48,2442,62
48,2442,1
48,4242,76
48,4242,1
48,6070,71
48,6070,1
48,2418,24
48,2418,2
48,1960,248
48,1960,3
48,1786,79
48,1786,4
48,1938,203
48,1938,5
48,5368,270
48,5368,5
48,1843,603
48,1843,8
48,768,121
48,768,10
48,2980,20
48,2980,11
48,3190,81
48,3190,12
48,2491,197
48,2491,13
48,3203,55
48,3203,13
48,4018,46
48,4018,14
48,3697,134
48,3697,16
48,2225,324
48,2225,16
48,3102,272
48,3102,17
48,5183,427
48,5183,18
48,7500,246
48,7500,20
48,4109,137
48,4109,21
48,1056,207
48,1056,23
48,5600,122
48,5600,25
48,6440,202
48,6440,27
48,5902,122
48,5902,30
48,4774,175
48,4774,33
48,334,54
48,334,40
48,2758,69
48,2758,46
48,5237,682
48,5237,53
48,3992,237
48,3992,63
48,7103,710
48,7103,77
48,5252,153
48,5252,109
48,2967,308
48,2967,178
48,4825,580
48,4825,316
48,1053,769
48,1053,677
