65,623,9
65,623,1
65,2584,1
65,2584,1
65,4393,1
65,4393,1
65,6241,101
65,6241,1
65,2938,2
65,2938,2
65,2455,3
65,2455,3
65,2476,6
65,2476,4
65,2799,5
65,2799,5
65,6060,5
65,6060,5
65,3133,8
65,3133,8
65,1675,10
65,1675,10
65,3577,11
65,3577,11
65,3464,12
65,3464,12
65,3118,13
65,3118,13
65,4088,14
65,4088,13
65,4637,26
65,4637,14
65,4054,16
65,4054,16
65,2818,16
65,2818,16
65,4039,17
65,4039,17
65,5977,18
65,5977,18
65,541,21
65,541,21
65,4719,28
65,4719,21
65,1868,39
65,1868,23
65,6502,69
65,6502,25
65,140,28
65,140,28
65,107,44
65,107,31
65,6882,34
65,6882,33
65,3536,40
65,3536,40
65,7327,90
65,7327,46
65,4727,54
65,4727,54
65,5558,64
65,5558,64
65,2896,79
65,2896,79
65,7284,120
65,7284,111
65,3019,189
65,3019,189
65,2649,340
65,2649,340
65,274,713
65,274,713
