160,1334,46
160,1334,1
160,3329,233
160,3329,1
160,5206,287
160,5206,1
160,7135,71
160,7135,1
160,5858,88
160,5858,2
160,5711,69
160,5711,3
160,5566,303
160,5566,4
160,7333,242
160,7333,5
160,4715,365
160,4715,7
160,2414,375
160,2414,9
160,7120,138
160,7120,10
160,340,163
160,340,12
160,6715,129
160,6715,12
160,7133,349
160,7133,13
160,186,42
160,186,14
160,692,120
160,692,16
160,6698,315
160,6698,16
160,6681,203
160,6681,16
160,392,649
160,392,18
160,3072,90
160,3072,20
160,6987,442
160,6987,21
160,2111,99
160,2111,23
160,7363,85
160,7363,23
160,6788,165
160,6788,25
160,3517,149
160,3517,28
160,6532,73
160,6532,32
160,360,48
160,360,37
160,1269,160
160,1269,42
160,5398,178
160,5398,50
160,4856,303
160,4856,59
160,5593,328
160,5593,68
160,4839,412
160,4839,91
160,5809,282
160,5809,135
160,7267,376
160,7267,235
160,5691,667
160,5691,475
160,3423,1057
160,3423,995
