162,1360,88
162,1360,1
162,3335,203
162,3335,1
162,5216,67
162,5216,1
162,7175,97
162,7175,1
162,5948,80
162,5948,2
162,5747,56
162,5747,3
162,5587,210
162,5587,4
162,7394,141
162,7394,5
162,4749,55
162,4749,7
162,2535,238
162,2535,9
162,7173,367
162,7173,10
162,363,56
162,363,12
162,6855,79
162,6855,12
162,7167,340
162,7167,13
162,224,66
162,224,14
162,721,27
162,721,16
162,6803,210
162,6803,16
162,6784,78
162,6784,16
162,576,312
162,576,18
162,3164,191
162,3164,20
162,7192,41
162,7192,21
162,2308,94
162,2308,23
162,87,93
162,87,25
162,6886,25
162,6886,25
162,3659,674
162,3659,28
162,6938,122
162,6938,32
162,943,177
162,943,37
162,2243,220
162,2243,42
162,5612,246
162,5612,50
162,5094,183
162,5094,59
162,5918,229
162,5918,68
162,6759,419
162,6759,91
162,3618,340
162,3618,137
162,6624,353
162,6624,236
162,5349,668
162,5349,475
162,3336,1062
162,3336,1002
