82,754,41
82,754,1
82,2690,59
82,2690,1
82,4578,350
82,4578,1
82,6401,79
82,6401,1
82,3461,630
82,3461,2
82,3280,115
82,3280,3
82,2851,37
82,2851,4
82,4008,88
82,4008,5
82,7220,318
82,7220,5
82,4503,43
82,4503,8
82,2407,32
82,2407,10
82,4228,26
82,4228,11
82,3846,804
82,3846,12
82,3806,1115
82,3806,13
82,4633,206
82,4633,13
82,5355,79
82,5355,14
82,4640,174
82,4640,16
82,3710,779
82,3710,16
82,4494,663
82,4494,17
82,6848,350
82,6848,18
82,1650,141
82,1650,21
82,5306,224
82,5306,21
82,2665,173
82,2665,23
82,7464,197
82,7464,25
82,1888,70
82,1888,28
82,2012,105
82,2012,31
82,2559,90
82,2559,35
82,6847,210
82,6847,40
82,4777,214
82,4777,46
82,3551,184
82,3551,56
82,3981,163
82,3981,64
82,1749,156
82,1749,80
82,6918,157
82,6918,115
82,1082,948
82,1082,197
82,1622,539
82,1622,366
82,1379,1267
82,1379,739
