146,1244,80
146,1244,1
146,3213,41
146,3213,1
146,5044,70
146,5044,1
146,6976,82
146,6976,1
146,5259,519
146,5259,2
146,5335,163
146,5335,3
146,5086,210
146,5086,4
146,7059,122
146,7059,5
146,4137,165
146,4137,7
146,1575,149
146,1575,9
146,6036,410
146,6036,10
146,7078,218
146,7078,11
146,6300,172
146,6300,12
146,6645,107
146,6645,13
146,7209,372
146,7209,13
146,166,163
146,166,16
146,6170,252
146,6170,16
146,6100,75
146,6100,16
146,7182,533
146,7182,17
146,2563,298
146,2563,20
146,6423,582
146,6423,21
146,1294,252
146,1294,23
146,6461,520
146,6461,23
146,5979,117
146,5979,25
146,2427,191
146,2427,28
146,4824,434
146,4824,32
146,4645,87
146,4645,35
146,5616,73
146,5616,41
146,7257,268
146,7257,49
146,6164,169
146,6164,58
146,1267,834
146,1267,68
146,4058,313
146,4058,90
146,7183,200
146,7183,131
146,840,339
146,840,225
146,3266,468
146,3266,452
146,4353,1104
146,4353,956
