190,1690,123
190,1690,1
190,3540,200
190,3540,1
190,5456,92
190,5456,1
190,7433,24
190,7433,1
190,6875,128
190,6875,2
190,7131,298
190,7131,3
190,6863,252
190,6863,4
190,1471,81
190,1471,5
190,5932,111
190,5932,7
190,4313,414
190,4313,9
190,777,118
190,777,11
190,995,69
190,995,12
190,175,120
190,175,13
190,944,132
190,944,13
190,1353,341
190,1353,14
190,1879,172
190,1879,16
190,7405,132
190,7405,16
190,447,284
190,447,17
190,2011,87
190,2011,18
190,4884,252
190,4884,20
190,816,269
190,816,21
190,4489,324
190,4489,23
190,1399,1608
190,1399,25
190,1529,219
190,1529,27
190,6194,176
190,6194,28
190,3483,397
190,3483,33
190,569,94
190,569,37
190,1257,564
190,1257,44
190,6449,209
190,6449,50
190,5278,1151
190,5278,59
190,7374,122
190,7374,70
190,6118,167
190,6118,97
190,5905,196
190,5905,146
190,5620,383
190,5620,264
190,125,667
190,125,529
190,2191,1419
190,2191,1331
