71,657,1
71,657,1
71,2624,3
71,2624,1
71,4424,1
71,4424,1
71,6316,1
71,6316,1
71,3078,2
71,3078,2
71,2897,3
71,2897,3
71,2543,4
71,2543,4
71,3249,5
71,3249,5
71,6619,5
71,6619,5
71,3416,8
71,3416,8
71,1945,11
71,1945,10
71,3745,11
71,3745,11
71,3590,12
71,3590,12
71,3444,13
71,3444,13
71,4304,15
71,4304,13
71,4821,24
71,4821,14
71,4376,16
71,4376,16
71,3090,23
71,3090,16
71,4191,17
71,4191,17
71,6234,18
71,6234,18
71,888,21
71,888,21
71,4995,21
71,4995,21
71,2089,23
71,2089,23
71,6911,96
71,6911,25
71,710,28
71,710,28
71,1057,31
71,1057,31
71,370,35
71,370,35
71,4133,40
71,4133,40
71,2657,46
71,2657,46
71,7165,54
71,7165,54
71,618,64
71,618,64
71,3301,110
71,3301,80
71,137,113
71,137,113
71,4190,193
71,4190,193
71,4104,346
71,4104,346
71,5808,737
71,5808,725
