44,455,63
44,455,1
44,2394,144
44,2394,1
44,4176,144
44,4176,1
44,6011,59
44,6011,1
44,2270,118
44,2270,2
44,1764,427
44,1764,3
44,1699,206
44,1699,4
44,1854,233
44,1854,5
44,4800,136
44,4800,5
44,1652,218
44,1652,8
44,493,86
44,493,10
44,2877,319
44,2877,11
44,3124,101
44,3124,12
44,2435,202
44,2435,13
44,3058,81
44,3058,13
44,3803,327
44,3803,14
44,3474,998
44,3474,16
44,2147,241
44,2147,16
44,2962,149
44,2962,17
44,4925,120
44,4925,18
44,7443,272
44,7443,20
44,3952,100
44,3952,21
44,834,188
44,834,23
44,5434,163
44,5434,25
44,5928,77
44,5928,27
44,5724,194
44,5724,30
44,4357,164
44,4357,33
44,117,104
44,117,40
44,1403,64
44,1403,46
44,3672,187
44,3672,53
44,3053,141
44,3053,63
44,886,707
44,886,77
44,3109,133
44,3109,109
44,6113,259
44,6113,175
44,6766,342
44,6766,312
44,3704,795
44,3704,672
