140,1206,207
140,1206,1
140,3185,151
140,3185,1
140,5014,167
140,5014,1
140,6925,138
140,6925,1
140,5171,117
140,5171,2
140,5167,261
140,5167,3
140,4817,367
140,4817,4
140,6464,46
140,6464,5
140,3684,24
140,3684,7
140,932,197
140,932,9
140,5827,115
140,5827,10
140,6837,303
140,6837,11
140,6103,140
140,6103,12
140,6437,59
140,6437,13
140,6877,971
140,6877,13
140,7417,163
140,7417,14
140,6014,73
140,6014,16
140,5742,49
140,5742,16
140,6854,170
140,6854,17
140,2054,217
140,2054,20
140,6096,74
140,6096,21
140,862,254
140,862,23
140,6093,153
140,6093,23
140,4572,95
140,4572,25
140,2124,202
140,2124,28
140,4155,290
140,4155,32
140,4201,412
140,4201,35
140,3759,69
140,3759,41
140,5643,432
140,5643,49
140,4257,62
140,4257,58
140,6236,272
140,6236,67
140,6770,269
140,6770,87
140,1761,1280
140,1761,130
140,3721,427
140,3721,223
140,969,474
140,969,443
140,3010,1049
140,3010,945
