83,755,1
83,755,1
83,2711,1
83,2711,1
83,4591,1
83,4591,1
83,6414,1
83,6414,1
83,3488,2
83,3488,2
83,3282,16
83,3282,3
83,2904,4
83,2904,4
83,4035,28
83,4035,5
83,7254,10
83,7254,5
83,4546,8
83,4546,8
83,2490,23
83,2490,10
83,4264,11
83,4264,11
83,3860,12
83,3860,12
83,3861,13
83,3861,13
83,4642,13
83,4642,13
83,5435,14
83,5435,14
83,4678,16
83,4678,16
83,3723,16
83,3723,16
83,4519,17
83,4519,17
83,6865,18
83,6865,18
83,1757,21
83,1757,21
83,5308,21
83,5308,21
83,2724,23
83,2724,23
83,68,25
83,68,25
83,1889,28
83,1889,28
83,2028,31
83,2028,31
83,2725,35
83,2725,35
83,7031,40
83,7031,40
83,5088,46
83,5088,46
83,3813,56
83,3813,56
83,4381,64
83,4381,64
83,1921,80
83,1921,80
83,1268,117
83,1268,117
83,2324,197
83,2324,197
83,4983,366
83,4983,366
83,6279,739
83,6279,739
