17,211,1
17,211,1
17,2047,1
17,2047,1
17,3914,1
17,3914,1
17,5728,6
17,5728,1
17,1396,2
17,1396,2
17,637,3
17,637,3
17,563,4
17,563,4
17,584,5
17,584,5
17,3250,5
17,3250,5
17,16,8
17,16,8
17,6368,9
17,6368,9
17,1893,23
17,1893,11
17,2068,35
17,2068,12
17,1433,13
17,1433,13
17,1886,20
17,1886,13
17,2741,14
17,2741,14
17,2821,20
17,2821,16
17,1144,37
17,1144,16
17,1772,18
17,1772,17
17,3563,18
17,3563,18
17,6544,20
17,6544,20
17,2800,21
17,2800,21
17,6706,23
17,6706,23
17,3285,25
17,3285,25
17,3530,52
17,3530,27
17,2456,30
17,2456,30
17,622,33
17,622,33
17,1264,47
17,1264,39
17,2718,45
17,2718,45
17,1738,52
17,1738,52
17,1605,62
17,1605,62
17,2340,98
17,2340,73
17,5516,104
17,5516,104
17,1895,163
17,1895,163
17,747,310
17,747,292
17,6318,621
17,6318,621
