208,1922,546
208,1922,1
208,3739,43
208,3739,1
208,5563,492
208,5563,1
208,900,150
208,900,2
208,7415,55
208,7415,2
208,170,104
208,170,4
208,7343,342
208,7343,4
208,2466,156
208,2466,5
208,6718,69
208,6718,7
208,5617,165
208,5617,9
208,1349,29
208,1349,11
208,1486,149
208,1486,12
208,743,608
208,743,13
208,1488,440
208,1488,13
208,2022,59
208,2022,14
208,2364,197
208,2364,16
208,483,71
208,483,16
208,1048,65
208,1048,17
208,2847,795
208,2847,18
208,5877,99
208,5877,20
208,1892,142
208,1892,21
208,5737,124
208,5737,23
208,2293,238
208,2293,25
208,2545,248
208,2545,27
208,497,207
208,497,30
208,6266,97
208,6266,33
208,3921,141
208,3921,37
208,5696,141
208,5696,44
208,5778,287
208,5778,51
208,3635,135
208,3635,61
208,3640,670
208,3640,72
208,5174,367
208,5174,100
208,2880,153
208,2880,152
208,5664,341
208,5664,279
208,5657,649
208,5657,585
208,1473,4796
208,1473,4424
