34,374,21
34,374,1
34,2280,419
34,2280,1
34,4082,1
34,4082,1
34,5964,124
34,5964,1
34,1932,59
34,1932,2
34,1402,438
34,1402,3
34,1236,229
34,1236,4
34,1562,6
34,1562,5
34,4111,81
34,4111,5
34,926,26
34,926,8
34,7382,224
34,7382,9
34,2581,1038
34,2581,11
34,2666,164
34,2666,12
34,2020,80
34,2020,13
34,2573,26
34,2573,13
34,3481,66
34,3481,14
34,3168,156
34,3168,16
34,1731,173
34,1731,16
34,2468,442
34,2468,17
34,4179,318
34,4179,18
34,7014,76
34,7014,20
34,3421,159
34,3421,21
34,284,84
34,284,23
34,4389,674
34,4389,25
34,5074,252
34,5074,27
34,4638,116
34,4638,30
34,2748,81
34,2748,33
34,4431,157
34,4431,39
34,129,97
34,129,46
34,7441,539
34,7441,52
34,6089,111
34,6089,62
34,2481,178
34,2481,75
34,3127,196
34,3127,106
34,5405,379
34,5405,173
34,5844,440
34,5844,302
34,2998,737
34,2998,659
