116,1030,20
116,1030,1
116,2964,366
116,2964,1
116,4888,83
116,4888,1
116,6694,156
116,6694,1
116,4542,146
116,4542,2
116,4277,38
116,4277,3
116,3980,110
116,3980,4
116,5221,187
116,5221,5
116,1813,160
116,1813,7
116,6604,96
116,6604,8
116,4692,133
116,4692,10
116,5811,246
116,5811,11
116,5185,99
116,5185,12
116,5377,212
116,5377,13
116,5750,87
116,5750,13
116,6378,354
116,6378,14
116,5565,63
116,5565,16
116,4700,282
116,4700,16
116,5850,26
116,5850,17
116,852,197
116,852,20
116,4806,71
116,4806,21
116,7005,209
116,7005,21
116,4565,187
116,4565,23
116,2736,195
116,2736,25
116,6205,934
116,6205,28
116,6367,341
116,6367,31
116,7311,432
116,7311,35
116,4677,110
116,4677,41
116,6661,115
116,6661,48
116,6061,378
116,6061,56
116,2793,324
116,2793,67
116,4050,303
116,4050,84
116,518,243
116,518,123
116,603,583
116,603,211
116,3638,639
116,3638,408
116,2321,924
116,2321,885
