109,976,3
109,976,1
109,2887,1
109,2887,1
109,4834,1
109,4834,1
109,6621,4
109,6621,1
109,4042,3
109,4042,2
109,4129,3
109,4129,3
109,3698,4
109,3698,4
109,4867,5
109,4867,5
109,1454,7
109,1454,7
109,6288,8
109,6288,8
109,4367,10
109,4367,10
109,5535,11
109,5535,11
109,4830,26
109,4830,12
109,5058,13
109,5058,13
109,5536,13
109,5536,13
109,6108,14
109,6108,14
109,5293,16
109,5293,16
109,4508,16
109,4508,16
109,5317,17
109,5317,17
109,501,20
109,501,20
109,4253,21
109,4253,21
109,6639,21
109,6639,21
109,4258,23
109,4258,23
109,2220,46
109,2220,25
109,5117,67
109,5117,28
109,5372,31
109,5372,31
109,6050,52
109,6050,35
109,3794,58
109,3794,41
109,5773,48
109,5773,48
109,4271,56
109,4271,56
109,823,67
109,823,67
109,4660,83
109,4660,83
109,7154,121
109,7154,121
109,324,218
109,324,207
109,7477,401
109,7477,401
109,4443,978
109,4443,848
