76,707,167
76,707,1
76,2645,160
76,2645,1
76,4488,85
76,4488,1
76,6349,101
76,6349,1
76,3152,556
76,3152,2
76,3114,29
76,3114,3
76,2608,74
76,2608,4
76,3780,43
76,3780,5
76,6929,5
76,6929,5
76,3887,99
76,3887,8
76,2116,285
76,2116,10
76,4041,130
76,4041,11
76,3784,202
76,3784,12
76,3502,96
76,3502,13
76,4408,87
76,4408,13
76,5099,59
76,5099,14
76,4550,603
76,4550,16
76,3414,81
76,3414,16
76,4281,507
76,4281,17
76,6387,209
76,6387,18
76,1289,55
76,1289,21
76,5078,188
76,5078,21
76,2353,237
76,2353,23
76,7105,115
76,7105,25
76,1172,96
76,1172,28
76,1516,81
76,1516,31
76,1678,139
76,1678,35
76,4753,608
76,4753,40
76,3591,230
76,3591,46
76,2119,165
76,2119,56
76,1746,360
76,1746,64
76,5939,202
76,5939,80
76,2117,118
76,2117,114
76,4140,628
76,4140,196
76,6338,984
76,6338,354
76,2370,821
76,2370,734
