173,1429,1
173,1429,1
173,3401,60
173,3401,1
173,5309,1
173,5309,1
173,7290,1
173,7290,1
173,6168,2
173,6168,2
173,6073,204
173,6073,3
173,6044,4
173,6044,4
173,745,5
173,745,5
173,5315,7
173,5315,7
173,3427,9
173,3427,9
173,156,11
173,156,11
173,683,12
173,683,12
173,7163,18
173,7163,12
173,366,13
173,366,13
173,612,18
173,612,14
173,1195,16
173,1195,16
173,7117,16
173,7117,16
173,7221,20
173,7221,16
173,1106,18
173,1106,18
173,3835,20
173,3835,20
173,167,54
173,167,21
173,3198,23
173,3198,23
173,729,41
173,729,25
173,127,27
173,127,27
173,5036,28
173,5036,28
173,1572,33
173,1572,33
173,3878,37
173,3878,37
173,3961,331
173,3961,42
173,7498,50
173,7498,50
173,369,59
173,369,59
173,1993,69
173,1993,69
173,1589,94
173,1589,94
173,4795,139
173,4795,139
173,444,246
173,444,246
173,7483,498
173,7483,498
173,2259,1080
173,2259,1077
