78,725,229
78,725,1
78,2673,115
78,2673,1
78,4564,66
78,4564,1
78,6372,313
78,6372,1
78,3187,1388
78,3187,2
78,3205,55
78,3205,3
78,2664,121
78,2664,4
78,3822,46
78,3822,5
78,7013,203
78,7013,5
78,4146,149
78,4146,8
78,2258,183
78,2258,10
78,4097,160
78,4097,11
78,3801,136
78,3801,12
78,3548,59
78,3548,13
78,4474,52
78,4474,13
78,5207,351
78,5207,14
78,4558,519
78,4558,16
78,3521,1362
78,3521,16
78,4405,95
78,4405,17
78,6525,223
78,6525,18
78,1380,317
78,1380,21
78,5105,363
78,5105,21
78,2379,23
78,2379,23
78,7251,175
78,7251,25
78,1336,341
78,1336,28
78,1686,251
78,1686,31
78,1871,732
78,1871,35
78,5585,197
78,5585,40
78,3609,346
78,3609,46
78,2341,117
78,2341,56
78,2416,412
78,2416,64
78,7000,470
78,7000,80
78,4375,250
78,4375,114
78,6137,258
78,6137,196
78,39,366
78,39,361
78,2216,894
78,2216,734
