145,1241,1
145,1241,1
145,3208,1
145,3208,1
145,5032,14
145,5032,1
145,6972,10
145,6972,1
145,5235,2
145,5235,2
145,5286,3
145,5286,3
145,5053,4
145,5053,4
145,7032,21
145,7032,5
145,4122,7
145,4122,7
145,1500,9
145,1500,9
145,5996,10
145,5996,10
145,7060,11
145,7060,11
145,6263,22
145,6263,12
145,6594,86
145,6594,13
145,7195,62
145,7195,13
145,81,16
145,81,16
145,6158,16
145,6158,16
145,6068,80
145,6068,16
145,7159,17
145,7159,17
145,2487,31
145,2487,20
145,6406,22
145,6406,21
145,1155,35
145,1155,23
145,6419,23
145,6419,23
145,5826,28
145,5826,25
145,2415,28
145,2415,28
145,4782,32
145,4782,32
145,4627,62
145,4627,35
145,5141,53
145,5141,41
145,7020,74
145,7020,49
145,6097,58
145,6097,58
145,970,81
145,970,68
145,3036,90
145,3036,90
145,6795,141
145,6795,131
145,3900,225
145,3900,225
145,3770,447
145,3770,447
145,3273,955
145,3273,955
